"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.9076510611561,50.4747003880195,50.475509530011,50.4752086878092,0,1,3,1,47.657548617781,49.9328116815958,49.7729440798528,49.1730246467674,49.7921762765396,50.4410033376125,49.8079289099928,49.4798453925587,49.1625482286672,45.7573163103591,50.4511024384517,45.529690976366,46.4825286613087,47.0666468276776,46.7664707786122,47.32143349343,48.8203221446369,49.5157135533295,49.9514994364735,45.9761574508396,44.0292857676528
120,47.1053919075156,40.3068703697375,40.3064041247139,40.3068464211616,0,3,1,2,46.243289323617,45.0920133820388,43.0488078035482,42.2488919613619,41.9314168199688,40.328220081765,42.5757412400778,44.1406720145703,45.9533138868221,46.1617683397031,40.2906122725443,46.2830943810622,46.6316417284558,40.9047558986962,41.6458616633769,43.0936297433175,45.0161578136025,46.4874649784209,49.7650813566955,44.9643103607506,44.7064711547396
150,44.7084048189718,40.3063191598236,40.3064119070982,40.3062773707481,0,1,3,1,43.2623199231395,42.8715552230277,42.6237876216147,42.5698783870933,41.7672925164617,40.3113008461849,40.6555161731435,40.8670601235479,41.6862318045614,46.4748665344531,40.3407454682587,46.5549034702863,47.6003076955246,41.4989078181932,41.6028879449032,41.7226669707772,42.2236074367227,42.9813077270171,47.7863144814956,44.4220375230575,43.8972167002897
180,43.2488226672154,40.3065890476666,40.3064291179527,40.3065011425981,0,3,1,2,41.960333057524,41.9318723815653,41.9811044919281,41.6342025116672,40.5694651069936,40.3311115773394,41.4111570999954,41.4869244857965,42.3653359782954,45.5465797536069,40.3026391373521,44.7977841317033,44.7428154551934,40.667496285577,40.6994780331819,40.73887897868,40.849952499875,41.0844204737661,42.5224831158332,43.6109027969839,42.1287258076722
210,42.4373873927698,40.3060935239112,40.3064855904043,40.3062901742532,0,1,1,2,42.2684049597381,42.2274185333145,42.1762868139686,41.5933873081041,40.8779597076844,40.3040177662802,42.0463691155101,42.1244054535686,42.9785903624403,44.2691367247292,40.3308654694183,43.4265912607529,44.2054305989769,41.5525236101403,41.7673061917485,41.733816593641,41.6991015590522,41.6574101966231,41.6775492843726,41.2498000753135,42.3279533049788
240,41.6624514967722,40.3065849138098,40.3064297645284,40.306520727123,0,1,1,2,42.0991569580685,41.8163945094702,41.0203421260091,40.5666709029145,40.8644020835651,40.3118166078271,41.3778587052826,41.4487554746001,42.3035462395029,43.0275670536924,40.3182238892259,43.4469824675719,42.8043881209563,40.8757070029667,41.3033477016174,41.6911759654341,41.6453287774917,41.6565557005389,41.815173916962,41.2168281680774,42.3245705182237
270,41.7497474261168,40.3064812675492,40.3064483642534,40.3063815158442,0,3,1,0,42.1656115270556,41.8550659167135,41.4573992380851,41.42918517551,40.8689123848977,40.3096234061118,40.5525135483347,40.8237930781782,41.8908429183692,42.7252247429756,40.3240019081562,42.2450745532263,41.8207182491674,40.5995362683987,40.6254121213195,40.6750690545252,40.7947242209607,40.942847026825,41.090938113087,42.0434351603445,42.4071478043463
300,41.7447195494806,40.3062829888878,40.3064421326936,40.3064991620002,0,1,1,2,41.601711757259,41.3665930689471,40.983375765387,40.9202705945656,40.3060400122306,40.3130564137574,40.5003041696159,40.5569379091125,41.269095157407,41.3703491818969,40.3199439122919,41.0322843980008,40.6706726054908,40.8227901327919,40.8253357347289,40.8599594702347,40.9342075612004,41.060610188385,41.1277248097499,41.5420964929356,41.8435056228139
