"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.2920061145768,40.3060568583776,40.3064523772865,40.3060396045854,0,3,1,3,47.8609937845338,45.8916236399854,42.4831848169223,41.1393220303708,43.0147854982464,40.3963267368645,43.6438733630586,43.5339305660808,46.4797129790539,45.140197290675,40.3334492709735,45.2633785679427,47.288900685845,40.531029211535,41.1561965390705,42.8874797008884,45.2319280465057,46.5687768533579,49.3878364870418,46.8344938966945,44.9957918713581
120,42.7154280085356,40.3061817571337,40.3064559135799,40.3062454753977,0,2,2,3,42.0053773024882,41.5632693792819,41.283452821373,41.2471873781181,41.34050048733,40.321869327921,41.33010857223,41.4420022510182,41.9687057162526,45.1694790297542,40.322715623183,44.9630052917948,45.6448645843695,40.7278932969079,40.885579554623,40.9786252121714,41.3307924837905,41.8456602971313,46.4675568036295,44.7008749848503,42.5916617056057
150,41.8546043143089,40.3067493941852,40.3064380028579,40.3067583797527,0,2,1,2,41.4678778378108,41.4493043908384,41.4344972563617,41.4548111061721,40.7995094359426,40.3259546941667,41.3442225327871,41.600954887744,42.0351410164148,44.6918957250073,40.3275082216231,44.5615076657813,44.1446647299278,40.9913741735338,41.0291847592231,41.0498672375882,41.0794922250577,41.1162342174165,41.7587415247767,43.333573242045,41.5663725055046
180,41.5734012732458,40.3064956686016,40.3064490232214,40.3063824987225,0,2,2,1,41.6330454827328,41.6153478265857,41.6746412214146,41.5754181678026,40.5757292564126,40.3200849279247,40.6345132603158,40.6636615968808,41.3272640225097,43.5905247593424,40.3166993845067,43.2665441602272,42.5575202760381,40.8887570501868,41.0184387670441,41.0315962506682,41.0940375642495,41.1366342445438,41.1369267937274,42.2284118638186,41.6817111510029
210,41.4978398143007,40.3065535374555,40.3064084006601,40.3064851247406,0,3,1,1,41.5150276899702,41.5321662204113,41.5485290312893,41.4047198683407,40.3465092108491,40.3173982180006,40.9855564514721,41.0843183966237,41.5199154510376,42.3998256684108,40.3217224557071,42.1008720031159,41.950831326877,40.6473735756757,40.8091079876717,40.8142435370023,40.8249771549278,40.8709513213956,40.8883008473338,41.3927148959971,41.5534838053059
240,41.4319893063429,40.3065458640353,40.3064711898785,40.3063797921063,0,3,1,1,41.3535917758177,41.3253331372358,41.2279151493715,40.9979953338944,40.3668618532795,40.3115753511202,40.7778108250041,40.9659502263218,41.3438090502118,41.3127562590171,40.3115374186746,41.1023935590308,41.2006081595212,40.4716954713539,40.6007724250143,40.6541557123044,40.6759017968736,40.7045507498991,40.7189439913647,41.306522922292,41.4020897130575
270,41.1806896824286,40.3067549484612,40.3064661266558,40.3064151087766,0,3,1,1,41.0668327604959,40.8894237501693,40.640876182512,40.7732525771529,40.3149357042333,40.3119725369248,40.5786909469673,40.6674013459286,41.0017522581534,41.0213358175045,40.3163754656171,40.9716522783475,40.8463013868363,40.4607545296902,40.4721218408647,40.5314845543562,40.5428723592113,40.5657665780127,40.5752192209595,41.0431965974264,41.1807344366269
300,41.0882124060707,40.3064655218755,40.3064508810144,40.3064254074788,0,1,1,2,40.5645201176281,40.4815853280341,40.4672534444381,40.4959598620701,40.3048781279048,40.3103889466337,40.4765861716932,40.5306362042524,40.7078188388184,40.8989783744307,40.3112518068752,40.8372423097134,40.8846570646791,40.4863560802098,40.5082259738778,40.5555735518175,40.5997408666008,40.6397956820933,40.6356378859762,40.7545551360618,40.7838117798636
