"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.4723312202897,40.3059113743313,40.3064432869143,40.306246757173,0,3,1,3,48.8604008299505,47.125497127112,43.4090507347248,41.2416825231753,43.4595257072423,40.3193960640198,44.9759185336984,44.8617174530175,47.4476196945138,45.3023116152132,40.3348626478501,45.3077682356955,47.5908537373231,40.5391457634864,41.1273040619056,42.8994373671893,45.3782460134658,46.812783275331,49.6599132844035,45.2163103296189,44.633691225574
120,42.4861817975078,40.3064320481278,40.3064606329419,40.3062686940151,0,3,1,3,42.1156135091694,41.5318774172044,41.1632001384993,41.0929049464908,41.408182396971,40.3657203279841,42.6124482586292,43.2611582211087,44.6340316296661,45.1459467092758,40.3264318277652,45.0630828298281,46.0764660544995,40.6840148189537,40.798682484056,40.8758857783771,41.1134529398266,41.479480689235,44.8436972138887,44.9498061805643,42.5940725170297
150,42.0536899944415,40.3068536775649,40.3064411231841,40.3065941671498,0,3,3,2,41.4253038055825,41.4843336249314,41.6103797067136,41.5020487526947,40.6346709170316,40.3204789043857,40.5900028123673,40.7198031226133,41.0286350078353,43.4868139117484,40.326071220809,43.1157298160901,43.4626658922776,41.0259801972815,41.0477056710916,41.0445553831133,41.0435527947828,41.0627031301448,41.2718004286593,43.3079806965997,41.47501936593
180,41.5348379270415,40.3066796185203,40.306377378164,40.3064587749711,0,2,0,2,41.1603277285266,41.1896800954907,41.2445487487688,41.1543917249642,40.6041097498259,41.0191936390824,41.4654713452649,42.0802124645404,43.0508225573151,42.2998451546324,40.3164403817167,41.7034980210568,42.1798008704849,41.0065261916465,41.1222491887551,41.1196361479382,41.1172131297686,41.1326702714107,41.1261676353634,41.6513622952868,41.2466155362054
210,41.1773064627558,40.3065373987301,40.306454215484,40.3062133168054,0,2,0,2,41.0504403627097,40.9408251113516,40.9550258120638,40.6411306753442,40.4907763690255,41.1929491695991,41.4390145870312,41.4838514547424,42.204112506473,41.8039592418582,40.316921704179,41.3214676768808,41.9879280057451,40.7530339426174,40.9969973031128,41.0428101332612,41.0397885170107,41.0638053452093,41.0719639349747,40.6971646071493,41.1534215804696
240,41.1026345704462,40.3063445734742,40.3063782982093,40.3062671615425,0,2,0,2,40.7365871999301,40.7017848239411,40.6069539674916,40.4038618922425,40.4711905863974,41.253308483128,41.2213607129243,41.2871495366527,41.5296338490801,41.6025896715409,40.3095746352788,41.1901907465891,41.6244734668839,40.4222277130001,40.6402544151463,40.7212529611603,40.7381928725406,40.7908777033244,40.8104738882602,40.626511117566,40.8118129816971
270,40.8815328674915,40.3065784693336,40.3064578582593,40.3065520218592,0,2,0,2,40.4752385267141,40.4495230418574,40.4011935541391,40.3947715356433,40.3712781514685,40.7685156803811,40.9773402321491,41.0151980312442,41.2206206478146,41.4619807408084,40.3109443090629,41.0842271987565,41.0414075751095,40.3781962485261,40.414876150794,40.4425959050601,40.482712359452,40.5340113832659,40.5900028315591,40.5859795614557,40.511736219245
300,40.7103888899347,40.3065310124591,40.3064667831285,40.3065136930553,0,2,0,2,40.448637217891,40.4125923617791,40.4044419236506,40.3916854237219,40.3427510301401,40.5615956393718,40.830974545528,40.8840316788645,41.0969481482746,41.3580075318029,40.3095413276425,40.8280915509875,40.7540366008436,40.3514686726683,40.3658448896518,40.395850733372,40.4119159499816,40.4278993376401,40.4478503339272,40.4905047219799,40.4598726890879
