"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8921352873063,50.4763977586115,50.4755161446772,50.4765422224154,0,0,1,2,49.6314497244539,49.8798769937638,50.0373710984366,50.2638638773384,50.4704100351217,50.4507275825715,47.8286899685298,46.9138358109938,46.4311990923786,50.0871993843073,43.3709148962464,50.2001427159521,49.9030617507267,47.5229770506519,49.1504251722437,49.7381412249106,49.937976271203,50.0026138353317,50.0418720015527,47.248439753769,48.80652594266
120,49.786501361639,50.47519566627,50.4753311988189,50.4745842370739,0,0,1,2,49.9788726724635,50.1867036232919,50.4001095700794,50.4450217887036,50.3936037004002,50.4633746423042,49.8516219891547,47.5571668251813,47.474667762427,50.2078138192015,45.6723129202325,50.19679522087,50.0287994006455,45.9702610254308,48.0038736266518,49.2593826576347,49.8255224565427,50.0523575218873,50.0148074753178,47.6048058226542,49.6202013835277
150,48.9665478044251,40.3066436836735,40.3064844485517,40.3063584853537,0,3,0,1,49.3358491950799,47.9631806740948,46.344089320277,44.8877579560394,42.4384848502604,43.8457858591788,45.6449813296268,46.5316243121462,46.8872564448987,49.5116830011445,40.3206713216385,49.1029491259131,49.0471443173838,41.22941897895,43.6122520629483,46.3480805463425,48.4349487890678,49.2088770563122,49.9374249419007,43.5880220494699,48.253198353371
180,47.2926356623308,40.3056911956298,40.306434116781,40.3065654505176,0,0,1,3,43.0987925723944,42.4629496165093,42.0919351277548,41.9031065187997,42.0456425433863,40.3119955794047,44.2244405842052,44.7720711642269,46.0505768027982,48.8189626539642,42.2167573050952,48.5712545916493,48.6426689240275,42.1921108658747,42.645023809921,43.9359167578394,46.0378410734508,47.2643174159255,49.7679393438157,43.4724018922361,44.4771633515227
210,42.9041620531385,40.307151989071,40.3064169329005,40.3063135230633,0,3,1,2,42.6032456310758,42.6109354803975,42.5888865704712,42.2521297223322,43.3360840754,40.3105577905229,44.0395573592203,44.4296358860388,45.0940175216375,46.2541926021106,40.3102999431721,48.0536182636844,47.9953728219947,40.7492747920511,40.9816907099232,41.3102930168344,42.0355391865239,42.8524458530271,47.6183948684648,42.8429191829611,42.6823202199508
240,46.3798844844105,60.7212158096707,60.7213848214665,60.7214947261858,0,2,3,2,48.334117420618,48.8854553494312,50.0598362705732,53.1649510526363,57.1961574195657,60.5952271358756,58.1370197637881,56.3649842417479,48.4153872999425,49.6054940476736,60.5821169140346,51.491512177967,47.4288986862064,58.5771201217553,55.9444725234158,54.87625354036,53.3071450289211,51.438730952652,49.251200849778,51.3618650445118,47.6699579747727
270,47.7425511626126,40.3061508465552,40.3065219705369,40.3066904165292,0,0,3,2,45.6827787366968,45.3781321368194,43.8184245189605,42.2180798567872,42.6087059051714,40.4162993023042,42.6448945982828,43.6872479525686,44.5792831561641,45.3243510133405,47.7585757992363,46.2545371112584,46.9244372495705,50.2215175293533,49.6335513439605,48.81628509857,47.8562885198009,47.2680729205487,48.43655664479,46.6513064873048,46.0322467526103
300,45.9305843495487,40.3066522000541,40.3063524831818,40.306376893267,0,3,0,2,44.6974796700765,43.7702293189938,42.4566825632187,42.3148674506857,42.3945219936501,44.0662275488277,44.8076080700041,45.3597884862058,45.4214315053198,45.7244138687684,40.2982272628146,45.7134611459156,46.1870958533658,44.7137776503319,45.9771592164828,46.5990522666886,46.629582492064,46.5291733533194,46.5483878565891,44.195862248418,44.9499020054651
330,44.195898283592,40.3061979027761,40.3064464694622,40.3065528310583,0,3,0,2,42.7302801143746,42.4405574270806,42.6721730767797,42.2806297057027,41.5617310937707,43.5234080201349,44.5209205275387,44.9615897908732,44.8335833117389,44.5774082771933,40.3296945866494,44.183877150702,45.3721322508062,40.73154055396,42.7116361588123,43.3103318710649,44.0843146238876,44.3834201947901,44.385239128015,42.2652251563668,43.1818230270127
360,42.8186967793278,40.3056491192191,40.3065173251923,40.3059537500128,0,0,3,2,41.7933441632364,41.8712515034981,41.7932765775283,41.3548518573023,41.2835118167042,40.2867847072213,41.1915995296979,43.7952450553491,43.304228999275,43.8634517004459,42.3386522211023,43.4588736981526,44.7274926562626,42.0692096240074,42.1933825088043,42.5451617410476,42.9325000655375,43.2523605613435,43.3418551931561,41.675090531306,41.9111978250185
390,41.6429397607961,40.30748092844,40.306420428989,40.3071462408053,0,3,0,2,41.5995056708224,41.6554632997429,41.6771478239371,41.3038221935431,41.1463004110621,41.5814369640444,42.1940601170145,42.6123129524608,42.9291096427152,43.0948918421934,40.2974546125311,42.9426225651082,43.4314800723468,40.4837089288158,40.7484751094578,40.9965819519644,41.3770608217663,41.714769140844,42.5083896055015,41.5953957831328,41.6012155322947
420,41.3532643665519,40.3057164854368,40.3064667922984,40.3063220762523,0,0,1,3,41.1611806796734,41.1535920547197,40.9122660691588,40.693918708974,40.7729810991271,40.3112391663714,41.7795970930666,41.696822059454,42.5336462330222,42.1561120418651,40.6514660538776,42.593960243349,42.6300014777926,41.6105292734908,41.35975507487,41.2708957337332,41.2598906540121,41.3249577855702,41.7537654317454,40.8812700654158,41.1826848494143
450,41.3587349770186,40.3063590524415,40.306536597521,40.3063271839529,0,0,0,3,41.060411432556,41.0163803671692,40.7862504898803,40.62105182947,40.8056862029385,41.2096333560111,41.5364170562728,41.5009826853521,41.7909801859348,41.7230944321537,41.2089759920801,41.9822525779317,42.4551494332503,41.4806874415956,41.508771447157,41.4855866885089,41.4477967604921,41.3986985878952,41.4671333734935,40.889924977609,41.0573686402455
480,41.0219940012427,40.306591165574,40.3062814386919,40.3061963788312,0,3,2,1,41.3461960242439,41.337100636779,40.9357619824128,40.7790591001747,40.713018471917,40.3112477828228,40.5494341900793,40.6146587697726,40.9211476407258,41.7792437358707,40.2973296068293,41.94156643351,41.9711776407931,40.3827253160672,40.5615228469148,40.6897498278163,40.8625729550079,40.9919032128391,41.260250293977,41.0235105606722,41.1973778881226
510,40.8253011780157,40.30603070447,40.3063597533523,40.3068268041398,0,3,2,1,41.2475824241416,41.138552679636,41.0443687754804,40.8174742900951,40.4021413070861,40.3062235828936,40.4235281638933,40.4631702674769,40.552642305121,41.3422709228758,40.3098118879478,41.1047517444526,41.3203614424639,40.4579010166568,40.5161374894607,40.5195384479649,40.5640653212971,40.6244877928558,40.8025518631237,40.9552045191667,41.2124897040242
540,40.7197517369602,40.3067818299601,40.3065487408668,40.3066249541545,0,2,0,2,41.098062844545,41.0150443425134,40.9217563707891,40.6584192180847,40.3691900336983,40.7419976891583,40.6987434237378,40.8047910366453,40.8283784665303,40.6878508419885,40.3092873027847,40.5849126513272,40.9050611236639,40.475107467168,40.4921902089101,40.5268270954226,40.5567845713978,40.6101856929483,40.6153101433168,40.785103445559,41.0051748577125
570,40.6843725266835,40.3067179126241,40.3064325491331,40.3063307647254,0,2,0,2,40.8308354054657,40.8642025333898,40.6419065888619,40.4849118467726,40.3803587937283,40.4123565357868,40.6879598423383,40.7329825376044,40.7551215430019,40.5942815625873,40.3090515469724,40.5924558065215,40.7692799782382,40.4236273088519,40.4541792172746,40.467650778338,40.478417778847,40.4937352814815,40.5177230870475,40.5428674882491,40.7411192573125
600,40.6043657076163,40.3065041912241,40.3064310254442,40.3065247752001,0,3,0,2,40.7373469682446,40.7412895667184,40.5209532796038,40.4567885149038,40.3340835642122,40.3904310329336,40.5912002697361,40.6458892592685,40.6728353472581,40.5429081647402,40.3168779874616,40.5465685578001,40.6094499138419,40.3572736700335,40.3874151407267,40.3981988137399,40.406465291006,40.419342363955,40.4450178167835,40.511372557729,40.687365074955
630,40.536068810454,40.3063718973543,40.3064345926301,40.3062767902514,0,1,1,2,40.6088743129139,40.6442472825279,40.4339566495533,40.412143443449,40.3395965574334,40.3068494147072,40.4179012749084,40.4764921605659,40.5406315311307,40.5244441338297,40.3070142279677,40.5139103323452,40.5714461699249,40.384018494326,40.4310226958397,40.4561193147265,40.4586616427413,40.468271097739,40.4729831296875,40.4396253127457,40.5773596661262
