"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.8383606878455,40.3056453476772,40.3064561455425,40.3059004342637,0,1,2,3,48.7859554745335,47.0560379362013,42.7171726070815,41.1005875535719,42.9937266870161,40.3094787200651,42.1107067400117,42.7934360141109,46.6137805391416,44.7880597847432,40.3087355251615,44.8867172370779,46.9322241067177,41.0608164583357,42.65748273608,45.1198558214057,47.6250509131259,48.7643327217175,49.8826652188607,43.3774530163673,43.9299790118524
120,46.4103596780653,40.3072361876173,40.3067008887417,40.306795546423,0,1,2,0,44.7996505215996,46.4152914235017,45.6240160601485,44.3562078263306,44.80399080732,40.3357855871408,40.8064379015391,41.1266258699694,41.4513403540154,44.9812320399833,40.3096921857205,44.9901923831736,45.0827201155094,41.0475416546302,44.675380610953,46.6865497783022,48.2505253155364,48.9925095460106,48.4489633124353,43.3992695218676,42.1838585042505
150,45.2359276160656,40.306425985204,40.3063579404882,40.3069673243746,0,0,1,3,44.1872733990116,43.5144728728843,42.5595114739467,40.933103087362,40.3095697752786,40.3260434112742,41.1820439784145,41.6007673743451,42.1583906405715,44.0166414056111,40.6678782281102,43.8624520984854,43.7915134968377,41.6553522722234,44.008191526132,46.2537485588409,47.7505949932585,48.2387705239816,48.1642532660163,43.1684500401639,43.8612239935357
180,42.710551504394,40.3064957711554,40.3064695291462,40.3065675170509,0,3,2,2,42.7252507245458,42.6750864849315,42.6774762685463,42.8499022627423,41.8236069236683,40.3322002294939,41.2803041387504,41.3903123907174,41.7699798199748,43.9523854796437,40.3109304860207,43.9513551303817,43.4376867288295,40.4307400990825,40.7358210066556,41.6956129822616,42.9983380322247,44.016846089572,48.0369878464726,42.8910403131211,42.8619765547711
210,41.8757743532582,40.3058091611172,40.3064936076249,40.3062312433343,0,1,2,0,42.7932834836044,42.7982321966253,42.7991374326632,42.6920004702938,43.1795625288064,40.3249301353018,40.8126083482597,40.8725214841583,40.9469745429586,41.3551948746387,40.330808392124,43.6580254601656,43.5065122199294,40.7636613467656,40.9756293876929,41.0110926334534,41.2461749953005,41.6857961192153,44.4679189862916,43.1277503882474,42.8071812277345
240,41.3595779953274,40.3065242215422,40.3064125410044,40.3066418140266,0,2,1,3,42.012341489102,41.8552856663254,41.6769375720495,41.6212066758635,40.3032816257831,40.3303045208164,41.2745233402894,41.5813082525092,42.154060458457,42.2519393228455,40.3079968215239,41.7823919622889,42.4307470510547,40.4134352960808,40.5716117422067,40.9076021468607,41.1053427646673,41.7010274085023,42.4288113180955,42.4820634091449,42.2267087597188
270,41.7487301228007,50.4753927496287,50.4754680026333,50.4748410086383,0,0,1,2,45.0020766947855,45.215920657314,45.0080920446992,45.0433463457424,47.009568560737,50.4200653651412,46.7383218281039,46.2298344361564,44.1494477889428,43.4875831167111,44.2514281057196,42.309849747602,43.037292869656,42.039749522169,41.4764255535306,41.2857238948901,41.3185339755828,41.6047390243346,42.1282564048085,43.9716406145269,44.6730129125581
300,42.0908833819564,40.306542915852,40.3064368072471,40.3066467698544,0,2,1,3,41.8367296477066,41.5459293848138,41.0594435108402,40.7849527041257,40.5601876289015,40.3328668175208,42.4073727411193,42.8275231138669,43.0178671118087,43.1438022918795,40.3162165746288,42.518913832162,42.8075994980283,40.6721159522497,41.1595157013319,41.2569571855358,41.2887405147783,41.4546847495229,42.0298847633005,42.7785146148472,42.1223932311409
