"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9780184127829,60.7211778137767,60.7211848823905,60.7211694616251,0,1,2,1,50.268241011236,49.9896173119915,49.9695618563161,50.3787753848425,60.6408362923518,60.7048914765742,57.7791530438496,55.3838865937227,51.6452055001288,51.9033287255311,60.7001028925013,53.8379417797272,52.9426047545891,54.5966876926088,50.5581371690183,50.0233950079515,49.9710867113918,49.9692058988588,49.9690629464371,51.6405055919786,52.2851670863392
90,49.9818880681677,40.3068040409186,40.306471891422,40.3067339431507,0,1,2,3,47.3156563548784,46.0192935717336,43.4403083713786,41.4822683479665,42.7908191144841,40.4671683274796,43.9501491428013,45.3760829019874,48.3468748973006,51.3158862973028,40.4987713157172,51.2827449639642,50.8675776778604,43.902576154001,47.3745363381364,50.0018001194811,49.933336151406,48.8617932392645,49.9486287766906,51.6367765566096,49.3775546323133
120,49.0295447533495,40.3064291887505,40.3064397253447,40.3060581805371,0,1,1,0,47.7925828453232,46.6540403909198,45.3155789441979,45.4741919166984,45.5091812783418,40.3400795241808,43.442149894412,43.650262638429,45.4506097225355,50.9498709763202,40.3494273351881,50.6668124601188,48.5148482383399,41.6927340600622,42.254381808977,44.8093182160636,48.2091001572182,48.9286888880728,49.1497625127886,50.5964336282267,49.8308674781272
150,49.1946829591722,60.7210595043939,60.7212493411042,60.7215575579581,0,1,2,1,48.6556959286348,49.1859570740807,50.7017242890604,53.1826652547006,60.6280300916404,60.6597246913164,56.7725085288158,55.8824245087326,54.2442821315089,50.3884447875145,60.5810959143421,50.2461446626598,48.6353880301965,56.7724500001136,55.5508710105798,54.1343730503431,52.0599086992674,50.8342496665166,49.3167220095994,50.1632664875229,48.5125840955957
180,48.267639782353,40.3065356821226,40.3065099821623,40.3069311265059,0,1,2,1,47.1203361202922,46.577415677513,45.7780819975185,44.9654833023987,40.3980599181101,40.3813614915747,44.0713851468013,44.8629883742135,45.4489676159114,46.3237488168183,40.354323266861,49.603975077552,48.7718954646275,43.770123100677,44.5656949380811,45.3248321310623,46.3400247514924,47.1100693748719,48.6399758759322,49.0477167527072,47.5516507930352
210,49.2930919192578,60.7211660988458,60.7212167447986,60.7209333041901,0,1,2,1,51.8008121810947,52.3415411122602,53.1975773778775,54.4839157958383,57.7217331647543,60.5235139507686,56.2500590822021,54.159916478313,53.0423660234641,51.702213502181,60.6020871832171,51.5163498710313,49.488209151723,56.0650600081918,54.7681929863378,54.0743960640857,53.2167138997938,52.5857248116233,51.5932595754784,49.2950185452982,51.2588576564686
240,52.0119929922558,60.7212098531462,60.72116497544,60.7212160924141,0,1,0,2,56.3008841075539,56.7153027198882,57.4698637340562,58.2683159144555,60.5624951127688,54.4536617574066,53.367811948192,50.9836539063196,50.4712179364506,50.7090034724088,60.6417028252206,51.0220242771111,50.1304539344276,58.8302651943709,57.3333906300459,56.5751314598888,56.1370413905052,55.7744190191483,55.256819368186,54.6621858094029,55.8667279255486
270,52.1041680083006,50.4753443288817,50.4754227230351,50.475262391474,0,1,2,3,51.6939112820145,51.4895151970804,51.2349848809278,51.0281617619422,51.0757582728723,50.4774823676093,52.6040332313754,52.1205315593421,51.688419743063,51.3075948308401,50.4638206921578,51.9436553547888,50.7051486983925,51.4575062027629,51.9260080783896,52.2405612305001,52.5484362557722,52.817830669768,53.2749794087059,52.2892374072336,51.8708360846712
300,52.4320355575076,60.7218695019311,60.7213863454518,60.7217026615461,0,1,2,1,54.2597678564671,54.8255918602252,56.1604703475022,57.8662433242213,58.5315173588862,60.6208778406881,56.2231692082581,54.9713509276134,54.1191724210709,51.9800325617184,60.5876622253239,52.1090855861864,51.6005662517654,56.6763550133388,56.038949290486,55.4855973002186,55.0156936857805,54.6334285548616,54.3864047504786,53.6631191879342,53.7561655700552
330,52.8368084078975,60.7215082614765,60.721271960158,60.721530711248,0,1,2,1,55.934053759987,56.7126506632467,57.7970994751548,58.3919286115483,60.7038191546985,60.7353245622284,59.8570521544767,59.0677575866469,56.6773885169654,52.565850489326,60.6851648865148,52.8159014566753,53.4033790129488,57.5899087701463,56.4416513068542,56.0576753320213,56.1023299796112,55.8769429195319,55.8920176977931,55.2142697388482,55.3188025382093
360,52.6221896507399,40.3064518829141,40.3064881562692,40.3063873258617,0,2,2,3,44.4714894024555,43.6769108620062,42.8352403000712,42.251009759647,41.7132735794578,40.4093672653468,42.7811238395743,44.2593206136045,48.201931748167,52.3083582393396,40.4068000563306,52.430383548296,51.4144150452413,42.9059412069906,45.5500121325797,47.7712529450377,49.3712331827435,49.9190342926094,50.479093462213,47.218086909302,45.4186205896397
390,52.7310527126551,60.7212325680559,60.721232274511,60.7211752359259,0,2,2,3,56.357067989141,56.814407253399,57.219565189292,57.8298143421402,58.7261300708681,60.6641919227378,56.6435027545428,55.6121277468478,54.9918667706237,52.1213701637735,60.5836776710866,52.0201966075129,52.2333892518985,58.7977078960903,58.0864384750106,57.3002932258517,56.3001001358132,55.3153987209498,54.9281910700851,55.6645433450352,55.8820587818733
420,53.4482407688088,60.721559103827,60.721346341681,60.7214248724133,0,2,2,1,57.7853617146549,58.0357776913813,58.160580838125,58.3520532166868,59.9298013887482,60.652790383291,58.8262027396198,58.3369027130057,56.5368693087563,52.595759515119,60.6841133872974,52.8364571952373,54.730736672932,59.7863243933224,59.4545985545575,58.9855836783808,58.514514783915,58.0400147171653,57.9519829339311,56.7732955787461,57.5198539957503
450,53.0947543434345,40.3065455755263,40.3065341548003,40.3064996271924,0,2,3,1,50.510127401338,49.8713739069936,49.1170163537268,48.0526041607473,40.6887022791557,40.3824758171972,43.5448457361866,44.7222883815325,46.1244627126474,47.1872095170433,40.40651699484,51.2642456024089,53.7369787515619,44.9243410785796,45.9802443150027,47.0122099298645,48.2839273261533,49.0399069932882,49.4824382040707,51.9036106798795,51.1894761712478
480,51.140184353862,40.3065692179305,40.3064171872102,40.3064618850868,0,2,2,3,43.4237394202786,42.9399695504124,42.0657967597793,41.2121981523952,40.8555734192142,40.3318070247527,43.3305477873318,43.8157005872249,45.2341006031128,46.1604615630473,40.3369258880152,48.2923541483,50.3020223195732,43.1039740959869,44.6647970796914,45.6959078684822,46.5254837063424,47.0997850530734,45.7446759108276,44.6936817463349,43.9419566262953
