"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,42.8515490539058,40.3067319202486,40.306437329112,40.3066461367146,0,3,2,3,42.2552119243602,41.8456654098266,41.5914756017221,41.579804525358,42.0217210507082,40.3106087125338,41.3627474475782,41.423130352211,41.4811644359631,44.6026598696328,40.3223315846648,44.6595737669347,45.1285583355917,40.5105501063455,40.6226537123888,40.745844172649,41.141577230621,41.761601673972,46.8298880848391,44.7886914581032,42.7227160503325
150,42.0555947436184,40.3066144232423,40.3064759440055,40.3063789796208,0,3,2,1,42.1724009168608,42.1728047515965,42.2890953761198,42.0987463474465,40.8651915943032,40.3230649881847,40.8165307259807,40.9026564455383,41.0170181997089,43.1038441962327,40.3290421493238,42.8502219925661,43.3448529822204,40.9494743268201,40.9839389526841,40.9828190247553,40.9822411159514,41.0036832271531,41.3787806655222,43.6772841299113,42.2419278136365
180,41.7354565856586,40.3065500791458,40.3064916860031,40.3065310030356,0,3,1,3,41.6740661151984,41.5905518437466,41.7968477646602,41.4646320719481,40.3462815096276,40.3151147430295,41.0013136594679,41.2423709951732,41.477131756439,41.2701042401906,40.3286464593338,40.9618975563111,41.5192092422447,40.856521257179,41.0206746446795,41.0158561970691,41.0201533700268,41.0696404846842,41.0978891514629,42.4831250701061,41.7360746241189
210,41.57005980664,40.3066757867214,40.3064400515544,40.3057398311687,0,3,0,1,41.4844034828764,41.5450802131074,41.6691681194163,41.4936647044629,40.7395012054413,41.3357711348392,42.0588748057936,42.1263977328997,41.5809266788292,41.1624230149032,40.3176047549701,41.160562639428,41.5413631773625,40.6679436403413,40.8663627730731,40.9166029968421,40.9383720994285,40.9810980271409,40.9985955303184,41.4221940735555,41.5356429088169
240,41.376550358833,40.3065878621825,40.3064310200829,40.3064097012282,0,2,2,1,41.354777127201,41.3413142389235,41.3466470293074,41.0651245909469,40.4253791410654,40.3036275099311,40.6367621349698,41.052229036612,41.4067688157359,41.0218787413672,40.3152675836883,40.9046743733225,41.0520109830835,40.5840868159,40.6393614751662,40.6968881882666,40.8077603506859,40.8765614665949,40.9111881802,41.2992091992309,41.460890421516
270,41.1414375949991,40.3070549348074,40.3064566804154,40.3068504111731,0,3,2,1,40.9667783492268,40.886924459249,40.7491126403694,40.46337368605,40.3125691546383,40.3158307362905,40.4630326997617,40.5128039379777,40.8419087033803,40.9637779410254,40.3214367388347,40.946920128252,41.0454131935478,40.4701789944091,40.4777567077571,40.5153954253096,40.6115231307273,40.6713082134178,40.6912531834351,41.1740887847988,41.0506242075016
300,41.0039598761419,40.3065008727261,40.3064901717456,40.3065626289317,0,2,1,2,40.5723785927266,40.501467622439,40.431006405449,40.4152022756587,40.3199257544141,40.3085364200448,40.5292771650909,40.5297756764995,40.5950002765345,40.8573598693988,40.3087201413952,40.8365272479018,40.8586584855789,40.4359342335772,40.4765371371752,40.5333501430953,40.5683083872747,40.5816281929545,40.5919768152868,40.7944360041249,40.6420756782897
330,40.9170969136131,40.3064974815022,40.3064512441531,40.3063227677645,0,0,0,2,40.5520683787172,40.5372847320028,40.5231409950775,40.5021464710087,40.3776410967802,40.4875336557767,40.7027718498958,40.6806435661853,40.6777973695145,40.7890374797568,40.5165970160392,40.8134984070952,40.7828726289728,40.6401884869931,40.6482424698022,40.6683412844027,40.6996774341219,40.7251054337042,40.711553286154,40.5536818703426,40.5641032092055
