"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0905000748253,40.3065214393705,40.306504831694,40.3064122883718,0,2,3,3,42.5194710058967,42.0966848139833,41.8672464639142,41.888908415075,42.0796196081857,40.3171576612214,41.1683016214934,41.1993861342108,41.2827019127438,44.7327231806456,40.3151643849408,44.8694567820145,45.2444875092255,40.5752120261169,40.8161983652523,40.9682282777522,41.6554122208801,42.5046986329168,48.4822836369647,44.870944952209,43.0278336204927
150,41.9226388905007,40.3066110070812,40.3066137056933,40.3068854847585,0,2,3,3,41.5585287006643,41.5209255553369,41.4705023012796,41.3644003830167,41.0123061587835,40.3249302465236,40.946237595036,41.2522833053958,41.4536933523099,41.9019802821307,40.3222306124775,43.8038049508654,43.7687258002942,40.7566063266439,40.9196581064104,40.9588884233227,40.9820643948223,41.0407740409611,42.0837845793153,43.286633734517,41.6547622470605
180,41.5230951730831,40.3063690613517,40.3063562919402,40.3063078978892,0,2,0,2,41.5750503587989,41.6150896561673,41.742413685769,41.4417409574847,40.869813533599,41.6827409177815,42.1236599887303,42.0929253599354,42.7575659606922,42.7049928771948,40.3137448774718,42.5447896958206,42.7983498553756,40.5528385241682,40.6969416518119,40.7510021319831,40.7884823706221,40.8107100014755,40.8759275002499,41.2515629037088,41.6256228417026
210,41.4559649979105,40.3062783036177,40.3064483507217,40.3063233497732,0,3,3,2,41.201866221964,41.2960397118016,41.362402899779,41.1260305042511,40.4614484978518,40.3026579362314,41.5381695364509,41.3098696055009,41.9012306857395,41.9256474400994,40.3213672376574,41.7590254447851,41.8998881266105,40.4885108725548,40.5104264297762,40.5944109562467,40.6200084841219,40.6448374620265,40.6725366793282,41.1079175636396,41.2331258114804
240,41.256646873805,40.3074134251268,40.3068237146254,40.3073627977939,0,2,2,3,40.9378363763881,40.9075213725314,40.684099098681,40.4941862577959,40.4153896250394,40.3129842368039,40.92355637496,41.2541295889639,41.5468009218922,41.6219522134093,40.3080096776687,41.5678962375771,41.4173219701403,40.5162176722641,40.5310247933092,40.5710317338777,40.6423850068168,40.6525739269437,40.6672565646013,40.772852755642,40.9509935688509
270,41.1615592738612,40.3064504387751,40.3061292731704,40.306001700869,0,2,0,0,41.1246415638109,41.0830761613662,40.9620046192351,40.8037668319717,40.7245421092732,40.9813975454216,41.1625613603983,41.2613296295635,41.2368738543117,41.1555951821011,40.3131685458194,41.0892540602373,41.148192991591,40.4402656624873,40.5482643026343,40.5777507517281,40.5844211817324,40.6121873068635,40.6108805132004,41.068204478778,41.185956593208
300,41.1218196890966,40.3064127759227,40.3065364885754,40.3064478798393,0,2,2,1,41.036294340338,40.9841717105005,40.8132448022369,40.7917090720491,40.3148844361582,40.3123899619652,40.6299968605819,40.9038160305502,40.853732738952,40.744791243132,40.3120610346726,40.6583399853752,40.7724531427719,40.3941128262952,40.4289476052289,40.528110564937,40.5924408493939,40.6281142382253,40.5921605355867,40.7924044395912,41.0370038657896
330,40.9608684145685,40.3072394223278,40.3069506827531,40.3072484700578,0,1,3,3,40.9196376589363,40.8484270377618,40.6559099664633,40.7540816829613,40.2907679322998,40.3094645503556,40.3303255954582,40.4458492154279,40.5879104171069,40.5270565802659,40.311300418835,40.5215895572467,40.6359641417812,40.4637627734925,40.4879154570112,40.6662781853689,40.7733855467933,40.7549688265407,40.6394554094569,40.9127194824617,40.8812610648353
