"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.058317843834,40.3063252332549,40.3064129051176,40.3063108350551,0,3,2,2,42.5211154835011,41.95488834878,41.5428423564079,41.5269050429564,41.5134709990875,40.3189651081185,41.2238488432637,41.3949255128567,42.2558738813087,44.3601170448608,40.3157219070697,44.210387604975,45.4859498637425,40.5748201193534,40.7702449092235,40.8592362264379,41.0560730531634,41.3931763829146,44.894683905438,44.8514255570678,43.1457503266222
150,41.6791451343851,40.306879511356,40.3065833072928,40.3066128662541,0,3,3,1,42.0687593279868,42.1597434383025,42.3514849342787,42.3267258385256,40.671276930927,40.3384687509797,40.9593750975766,41.1521358186808,41.1859147542518,43.3468454752089,40.325949858072,42.9333461027118,43.3093618041877,40.9055381640824,40.9478435268118,40.9601096945667,41.0020323616577,41.0245125249898,41.262573610445,43.5910841081604,42.1184156816192
180,41.7317277647477,40.3063923499753,40.3065003757936,40.3065624525136,0,1,3,3,41.3700067042047,41.2525786037808,41.0589886297645,40.6759906570694,40.5015621257663,40.3184804607215,40.6736083067483,40.8579484298224,40.9421453946938,41.2284093602445,40.3296576779838,42.294727818572,41.7458896122308,41.3199396117367,41.4642292119147,41.4619621380742,41.5935702377205,41.6861938353323,41.6124850179857,42.5218241729434,41.4023919380348
210,41.2603884465991,40.306537262614,40.3064944094157,40.3059965570836,0,2,2,1,41.6128032060096,41.4837200848826,41.2751308979299,40.8450643812806,40.9374767103232,40.3170393550163,40.7709609806255,40.9320508814521,41.1119574044544,41.0872779191027,40.313384317294,41.2244505431847,41.8547508171193,40.757347103763,41.1065725078112,41.1950666354586,41.237724283832,41.2935020374271,41.23243594834,41.3008884851566,41.7415216174494
240,41.5186862321867,40.3063190926178,40.3066055267169,40.3066882940632,0,0,2,2,41.1093243504403,40.8942493337781,40.5078949776569,40.4071268487284,40.5049126575308,40.3140597843045,40.5528135052539,40.6720982356406,40.9140826257979,41.0248916947199,40.8045873123012,41.001631675199,41.2123858031601,41.3540594339283,41.5717130031077,41.4810378686816,41.3828652720373,41.3591558106391,41.327913568123,40.9543248402076,41.2495546182654
270,41.1980461547436,40.3065590598831,40.3064314014318,40.3066216356646,0,1,1,3,40.6171885734439,40.5660741495181,40.5200344040615,40.4912193132974,40.5437785003206,40.3091794534857,40.5622399661212,40.6173046034987,40.8990407547296,41.0633895405032,40.3078455067181,41.0140151862617,40.9606729262413,40.7517864867206,40.927791888258,41.1235558397344,41.2212283669047,41.2442626361138,41.2703316944496,40.6399537598622,40.7503571529198
300,40.9034935120617,40.3063689814777,40.3065031383559,40.3064307092134,0,0,2,2,40.6043559422569,40.6048679426687,40.6057249283653,40.5672562713702,40.5329881539809,40.3120488918172,40.4892432315601,40.4862168570922,40.6749203513225,40.9386276153351,40.5908173897484,40.8530483268333,40.8388910302863,40.7306961190159,40.7606753660208,40.8121815448878,40.9034026747115,40.9584014269373,41.1052380132115,40.6272956662201,40.6189459716101
330,40.7104570335987,40.306732817397,40.3065037296591,40.3066210865821,0,2,2,1,40.6841842107344,40.6670373812729,40.6344639132823,40.5659412126941,40.3630100495604,40.3091610516123,40.4709526808214,40.4878952423669,40.5342476667918,40.8113867727706,40.3253308455632,40.7365807739071,40.6684690110619,40.4102694426967,40.5226541702701,40.6057111249149,40.6914777631969,40.7670628751381,40.9259592529524,40.6881495172145,40.715982648105
