"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4051632066531,40.3061998682342,40.3065092744379,40.3063716708751,0,3,2,3,41.9301761900181,41.5672249702487,41.3420470592372,41.3217221860968,41.6693909464344,40.32799869264,41.3817456022238,41.3388815549457,41.5804805755212,44.6982598302025,40.3228204834461,44.5677361933712,45.6746757059604,40.6168848932704,40.7292154023648,40.8117288541413,41.0466464561944,41.4243912656305,45.0366165050552,44.7121030917168,42.450369703214
150,41.9723657735574,40.3066969778115,40.306586148007,40.3067823135933,0,3,3,3,41.5150577433838,41.5444847646407,41.518279219574,41.3972011176714,40.7316831247767,40.3268711720796,40.8357063506567,40.8848305260452,41.094844744462,43.8679128345688,40.3244112358697,43.3331521055328,43.2470057984497,41.0041229761188,41.0488935478488,41.0441466727202,41.0418500413319,41.0634088396181,41.2384463944098,43.0825123691348,41.5538342139457
180,41.2985148988601,40.3068299353029,40.3062748985044,40.3063936608948,0,3,1,2,41.3564862534395,41.3278242134431,41.3761527522884,41.1221175555497,40.6995076295843,40.3135455095109,41.2996843529779,41.5067804577918,41.8014077084477,42.0135790390931,40.3171274795478,41.5529667477278,41.734495525121,40.6760161424191,40.8510614632414,40.8651291114807,40.8870834713961,40.9080962852298,40.9288672479171,41.3629732242736,41.4320656299453
210,41.0854641099237,40.3063639890921,40.3064655461243,40.306395383258,0,2,1,2,41.1758946545341,41.0458282884553,40.8116232600077,40.4832618653425,40.5492938339337,40.3069525370623,41.1798278137608,41.3758737967523,41.7019473783592,41.3742041706917,40.3143977714228,41.2239614511511,41.5226253103866,40.5470801218076,40.7770302348469,40.9689244054479,41.0578295520838,41.077378770429,41.07104970422,40.6752418971127,41.2206797344613
240,41.0713938754407,40.3065556803857,40.3064733931415,40.3064233021517,0,1,1,2,40.814439764891,40.5849822369139,40.4447782998456,40.3998144551596,40.5212145836051,40.3095664375036,40.7802961380585,40.9208071430008,41.0115171153532,41.5110367458146,40.3104699250548,41.3606850701201,41.2999734418777,40.4914530298014,40.6485263461187,40.9272801825831,41.0669294420539,41.0395171887003,41.0203687879842,40.7105670861001,40.9481887276944
270,41.0150800964345,40.3064785387142,40.3064712685665,40.3065271663177,0,1,1,2,40.5486306358587,40.5025107283923,40.4608030346587,40.4261261864503,40.481986672297,40.3089391952169,40.5531757784288,40.618445600816,40.6975524373245,41.3119710676582,40.3096059928733,41.2273398242209,41.3548275479148,40.528383174309,40.6318441893356,40.7365017845479,40.9149641493599,40.9290155576064,41.0113525283149,40.8217477455666,40.6234256176385
300,40.9507659303382,40.3064908056195,40.3065042373952,40.3064704774713,0,2,2,1,40.6858552320722,40.6354004544601,40.5668780957246,40.550303518145,40.3885646295098,40.3128052884804,40.4476789809424,40.4694729797005,40.5074594219586,40.7606337009407,40.3123459830677,41.1123937668787,41.233266334605,40.4169525836399,40.5354363596442,40.6047040207265,40.6397950366676,40.679813633666,40.8135770948145,40.7328617699019,40.6896993143439
