"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,49.4641725179632,60.7204905330531,60.7211804700839,60.7217463771069,0,0,0,3,48.852435965014,50.238465737232,52.805544743537,57.4957960904642,60.6968472662862,43.9420161051727,46.5766452736955,46.4414474727878,48.6942245739897,53.8480266353856,46.6240992781495,56.285724895703,50.6897736779461,45.6374592818846,48.0873577809684,49.5595123076103,50.9331503904074,52.7190572353448,53.5158661073085,44.7046494657201,45.6478758330004
120,48.80461226844,50.4756576052346,50.4754276385432,50.4741682360053,0,1,1,2,50.5183522844675,51.7639707480586,52.1289238857956,51.6067052581434,51.3153549358482,50.4505227209172,46.9823673857591,46.9055598575125,47.4384586411767,54.3467263135169,49.7720389326162,54.6229268075836,52.057976593619,47.2233806016107,47.2981794421986,48.5332488946308,51.0449343576118,52.5338854567243,51.4205122404285,46.3883287388144,48.3071382338514
150,45.7664775734816,40.3069106982263,40.3064585446705,40.3063728448597,0,3,2,0,45.294374121781,46.3211589817255,47.5136041031726,49.4391029492443,51.5780145596466,40.3107638147188,41.1525168342071,42.3897000763968,45.8351881415308,52.6287407801064,40.3054156173635,51.7804685039444,51.8579133599971,40.9604831737333,41.7174967356031,42.7902275155118,47.0476196474264,50.5307964177221,51.6677970544291,45.0347726091293,44.2548001240329
180,44.782308088767,60.7203291448256,60.7211867270565,60.7218150639605,0,0,0,3,46.464685177556,48.2362404152239,49.9278992751277,53.9222265564748,60.7049874184122,46.2565890650645,45.6513364603821,47.2222827500832,52.3263481922832,55.1970533548277,44.7271279671071,55.9714777034731,54.8225899537303,43.5392589224211,43.2350529734084,43.6186830737227,46.3006892637944,53.0927981036467,52.8005491326191,45.2423459541266,44.3641067831024
210,43.9953019628993,40.3067045922789,40.3064515506779,40.3055289661904,0,3,1,1,46.7114994476616,48.3615716927996,51.4070002650665,52.1643212706598,46.5734783000452,40.3792214620973,43.0178247312184,43.491996450222,50.7283643369362,52.537120841145,40.2961062932784,52.5863625676674,52.3419668577922,41.2323598229143,41.9795388126646,42.326439622691,43.1366619702156,46.9844023005967,49.5979287741774,42.3767347700114,44.7285919386895
240,44.5299755060576,50.474952847302,50.4754849467077,50.4758603021987,0,1,1,2,49.4604222686841,49.9712955327788,49.8480064645513,49.4062407962614,50.0851491116972,50.4590184205488,48.416259133926,47.3202349744053,51.1487936592992,51.0571062426249,50.4167502764518,50.5394153706769,50.9791174448826,46.556976881109,45.9689520892127,45.1959352999786,44.3787731255142,44.3336465685067,46.4936094197395,43.6320643734034,47.9443076649136
270,43.6138875944264,40.3066429078651,40.3064563888029,40.3066236453879,0,3,1,1,47.0537380169017,45.7167341722765,43.6783563444251,42.9051063385986,40.3933449397535,40.3814824967992,43.488374587985,44.2762338668485,46.0601571608008,48.5336196876278,40.3237261153225,48.1451280129045,49.4018804227187,40.9467987008761,41.7880733221958,42.4140571578987,42.9892163207496,43.1630902837649,44.1758244900667,45.7613685140201,47.6992098345394
300,43.2663896741998,40.3062693960457,40.3064644233713,40.3065376235248,0,3,1,1,43.2533610114945,42.8292667880735,42.3990183393809,42.2810946517244,40.3073106629779,40.328171334973,42.0767413581949,42.722049058486,44.3412371789274,45.8426899523101,40.3274590785083,45.644021601135,47.0022147671607,41.312841308409,41.3155554420349,41.3528855248156,41.5802509446283,41.8687366878763,42.5781300821227,44.9826265881705,43.8284480018789
