"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.7827440559041,40.3064055318472,40.3064373233378,40.3065515322943,0,1,0,3,44.5033383016131,42.014430413955,41.5667196673771,41.6291929095877,41.1372829712247,44.1736903544375,43.5850171870511,43.8562239076079,45.0321292490761,45.1954204392506,40.3093707455083,44.9872460131245,45.8860223087253,40.7845776503791,41.0799106151857,41.280416303038,42.2616566806048,43.9206177070562,48.6341629523904,44.4359368562298,44.369347693356
150,41.5354964664759,40.3065031737556,40.3064628185373,40.3064188310279,0,2,3,2,41.7424316744034,41.4742132935025,41.4399719381651,41.4385222441112,41.1813174602045,40.3072225141399,41.311542400538,41.5681705137493,43.1795204694505,44.6284688602455,40.3104783861322,44.3457079782453,44.7222998540748,40.6641054125143,41.086176800057,41.1419862182043,41.3157443861717,41.5052799048932,45.1097583107617,43.8955482422678,42.0850125417268
180,41.5144388780951,40.3068609676048,40.3063303869691,40.3073102436986,0,1,1,2,41.4481773008159,41.4614279672878,41.4826655967782,41.262011588386,40.8069390437874,40.3232525715462,41.5599287853403,41.8873647748006,42.1659274492247,44.524951472962,40.3266263122601,44.3740469499201,43.8471854530295,40.934716294333,41.2928154475018,41.3494967442551,41.3830351390053,41.338056974268,42.309879204666,42.6127772860328,41.4666272542805
210,41.3928190402205,40.3064376074419,40.3066199036129,40.3063108300189,0,1,1,2,41.837679855553,41.8414391386128,41.6406276508066,41.0840667169333,40.7307945646253,40.3080313674554,41.2160428419991,41.2442140647873,41.4964232511459,44.1863367989136,40.3028639973369,43.4935028501719,42.9013056160381,40.5327178540159,41.007251251467,41.1560820316515,41.2126577885605,41.2799742343496,41.5462699526599,41.4311933794768,41.8087602469894
240,41.5082119911773,40.3063073459627,40.3063619288819,40.3064104366117,0,1,1,2,41.6961635210081,41.4384854377627,40.7563505771368,40.605727166376,40.5811491686375,40.3037295614468,41.384164629922,41.5004868660206,41.6297138641028,43.26933062265,40.3065037735449,43.3372956575662,42.494277405025,40.7132127697157,40.7676457086991,40.9212114924448,41.0130413434146,41.0784626280149,41.2028197744877,41.0800666041282,41.823638370016
270,41.4627389701911,40.3066374715558,40.3066297856933,40.3067034882363,0,2,3,2,40.9093136547594,40.7047027072557,40.6429564477607,40.6397322725048,40.5027225683241,40.3122868451653,40.6834538921168,40.9464634775587,40.9991122584576,41.8645857104425,40.3119365867383,42.1825866431833,42.0689156858312,40.5809094914627,40.6564526057509,40.6719401091092,40.7589016239242,40.837346788294,40.9569163267508,40.8503661071491,41.2703289529154
300,41.3566683493685,40.3066439260961,40.3064467337683,40.3067926707946,0,1,1,2,40.6849302181163,40.6752629351662,40.6620894418571,40.6116481164403,40.4846149966589,40.3095114802325,40.7030265629794,40.9405113779778,40.9159950515506,41.0864691746049,40.3094063767134,41.3517850455656,41.7485738237631,40.622775923614,40.7879842434415,40.8224293799266,40.8368278610193,40.9325690432043,40.9111332768467,40.7195755854314,40.7656915825434
330,41.178609729921,40.3063492207584,40.3064349529729,40.3063620718503,0,1,1,2,40.7411245802515,40.7219328308586,40.6084257290812,40.5417803672226,40.4683714564818,40.3052576166646,40.6257842353657,40.7528364091638,40.7672859709303,41.0909253314293,40.3093667513733,41.133144175586,41.3651598286293,40.4373554700107,40.6324701363278,40.8147176534085,40.9610354403049,41.0577737335852,41.0085083523052,40.5859308766972,40.7496348013051
360,41.0863805257178,40.3064608571612,40.30646174024,40.3065255544106,0,1,1,2,40.6606183719304,40.5669334851602,40.4913589401948,40.4601342744482,40.437670508572,40.3082529001534,40.6761554840386,40.6653912077287,40.6446301136362,40.8242296734708,40.3099582656903,41.0295318135013,41.0367546235284,40.4416977361644,40.5662953957311,40.7188781949769,40.9090358530533,40.9905763273221,40.9379960231759,40.642098431055,40.73078237259
390,40.8970642097139,40.3065479549266,40.3064256435502,40.306576116055,0,3,0,3,40.4493714153952,40.4234985304695,40.411104426984,40.383066714962,40.3538615536262,40.4340513537522,40.7939061905304,40.7429006389596,40.6928407068881,40.8466422841531,40.3132730690181,40.7851008838066,40.966335558324,40.3917335346582,40.45244957964,40.5012594611332,40.5891086317789,40.6512575582178,40.6032711786238,40.4881406685795,40.5151391308055
420,40.7436132686868,40.3061926675688,40.3064480510133,40.3062781603233,0,1,1,2,40.438644319497,40.4285711216918,40.429067096374,40.4070431442456,40.3634288428421,40.3066435199612,40.4433119405507,40.5007403769784,40.6093577164476,40.7731877762141,40.3069106343405,40.748329879883,40.7278174939203,40.4529285930165,40.5268579421027,40.5555490395232,40.5883632820386,40.5738999843788,40.4985205372793,40.4521545861522,40.4674321176716
450,40.6039312964435,40.3066910433182,40.3065118671511,40.3066542954469,0,1,1,2,40.3748841881978,40.3659169059019,40.3556779941773,40.3515592298463,40.3585688239323,40.3076506844174,40.4232697681926,40.494187990893,40.5946066235949,40.7218233981533,40.3081305485502,40.6556093810884,40.5772899946936,40.3591382128317,40.4550360703079,40.5143192284276,40.5429993749127,40.5316953869197,40.5131657085098,40.4323020417085,40.3981095348412
480,40.509392933506,40.3064448826541,40.3064434253294,40.3064504072209,0,1,1,2,40.3596181058298,40.3561694989589,40.3544574572065,40.3487993267511,40.3427291273116,40.3061762037393,40.377693975539,40.5062743902527,40.6161239875396,40.6281735180639,40.3073397506348,40.5562297612896,40.546225289839,40.3606928037339,40.4249143673617,40.477065717448,40.5001784206699,40.5073348876969,40.4863940765376,40.380363296861,40.3749533771966
510,40.4485748110767,40.3065008715962,40.3064667096989,40.3064960508887,0,2,1,2,40.352439119554,40.3522747260435,40.3556453198191,40.3515983017257,40.326556256904,40.3073019980181,40.3498317103219,40.4142686548196,40.498402697606,40.5059381874436,40.3095176640073,40.4509674377679,40.4558763996194,40.3402308626089,40.3978822724618,40.438879216986,40.4558389256562,40.4675022770408,40.4365943354343,40.362227128743,40.3566547797303
540,40.4235976392462,40.3064410129844,40.3064805779557,40.3064039831496,0,3,2,0,40.3882666214876,40.3926600009564,40.3833501309212,40.3633044602278,40.3617941921753,40.3118157178351,40.3282157000602,40.3412842675058,40.3788987527221,40.4222376127347,40.3131364757406,40.3795555850651,40.3836188107094,40.3324970170576,40.3562062039993,40.396019813695,40.4079971532061,40.4165585386978,40.385419736656,40.3798251852856,40.3811717558654
