"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.3397602851426,40.3063948470177,40.3065267810122,40.3063735043338,0,2,3,3,42.3816152856824,41.8392359568376,41.5634377370264,41.5563857530855,41.9069277728808,40.334096695439,41.1434733132211,41.1544148136543,41.2791832498317,44.6949021972097,40.3111113956093,44.4835059116524,45.1976670768776,40.6420410729146,40.958430388833,41.0665926336705,41.3472218075097,41.8773938008373,46.5756418901623,44.3971228910752,42.936208905291
150,41.5349221442734,40.3067666832775,40.3065585027076,40.306844951547,0,3,2,3,41.4786793527845,41.4393228920476,41.4349207148011,41.3544238436806,40.8641759396958,40.3225444390792,41.0015085386674,41.0719599933744,41.333782746481,43.5428349672787,40.3201568957149,43.4197400992838,43.4383003877128,40.7569587184313,40.8510513633664,40.8806996735689,40.9539157899536,40.9781445746232,41.4453611854757,43.113375189726,41.5815345590127
180,41.3687352928595,40.3062171207028,40.3065364442961,40.3062945776492,0,2,3,3,41.1894616263031,41.1859110566053,41.1179315997567,40.8490148715232,40.6896021451644,40.3242859117729,40.7327108589152,40.9190844274538,41.2904979214547,41.51705211956,40.3167575868638,42.2486770611842,42.3123894303904,40.5888819083133,40.7640928189622,40.8234069892853,40.9150297753192,40.9544945519614,40.9747876251302,41.2803256150468,41.2077874810512
210,41.0143729381508,40.3066050087541,40.3064354681094,40.3064579713594,0,1,2,2,41.1056114744745,41.0662757676408,40.8994095016027,40.5272937489549,40.5587056146438,40.310350805363,40.7695167763412,40.8681804037094,41.086352602071,41.1061767595347,40.3164624297641,41.4619296603703,42.2886410167354,40.5821211012193,40.8683802766398,41.2316891826585,41.3904488036513,41.3843165827055,41.1985936026047,40.9354498203087,41.2172019177087
240,41.0359479100733,40.306414651323,40.3064460090709,40.3067243965751,0,0,0,3,40.7622953209151,40.6125187015793,40.4497819262455,40.4373411379081,40.4652119542159,40.4910724810459,41.1372707090894,41.2895859758921,41.2736819333192,41.2441724220642,40.3712072528159,41.3658926600495,41.9912936407636,41.0039033943171,40.9904954656746,41.1027190665099,41.3208113588891,41.3441534222536,41.127692581119,40.7998973095751,40.8833090831011
270,40.8788649544561,40.3065031052445,40.3064530434554,40.3064296244918,0,2,1,3,40.5875749148796,40.5626267375105,40.5580325373143,40.5270251839534,40.5526569386028,40.3078116522635,40.8963184390608,40.9782841158206,40.9778875938806,41.1408355788577,40.3049050358108,41.0998652476081,41.6484636810937,40.6173616988904,40.7829864057257,40.819908054789,40.8697239122083,40.9103258638572,40.9536793100902,40.6628162805365,40.6398741152803
300,40.8016565452243,40.3064241781205,40.3067647181707,40.3069818433969,0,2,1,3,40.5389089314661,40.555896103086,40.5687888132082,40.4645594088825,40.4053924054527,40.3052604625651,40.7008716267457,40.7023922191456,40.7648605709499,41.0384175936842,40.3099968490719,41.0495005431261,41.4295715358208,40.4579081840438,40.6224823766741,40.6518822468119,40.6609954127036,40.6758028207714,40.7937523490911,40.5189162703993,40.557676750466
330,40.7251572995835,40.3063979977268,40.3063941813559,40.3065878527793,0,1,1,3,40.6715825378201,40.6351836390318,40.5179839247261,40.4246850142895,40.3698426855389,40.3088949694248,40.586811578218,40.6077410616685,40.5510961263229,40.9208937281664,40.3087978934252,40.8597454405816,40.8902062962331,40.4288250523727,40.4842395301835,40.600402196039,40.6717714021448,40.7056716367605,40.6988979093816,40.5036226447279,40.6700866989374
360,40.6302532391251,40.3066060838545,40.3065635336785,40.3066089548343,0,1,1,3,40.5234428738928,40.4742962445091,40.4140120253777,40.3954728501807,40.3860458582441,40.306457565932,40.5185368423541,40.4596124315404,40.4772991740588,40.8081339111041,40.3081599854802,40.7461634576942,40.726859876769,40.4146737964951,40.4691791436023,40.522344273542,40.5945195366539,40.6285133773698,40.654364160857,40.4484841714477,40.5503101246222
