"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,46.0752810913802,40.3066206505319,40.3066722150475,40.3066043330576,0,1,3,3,42.7001506604159,42.3896364112949,42.2175940219404,42.3569788989805,41.6628791140431,40.3213370543225,41.4594988887874,41.4246714877989,41.4339151431063,44.4513656581376,40.3302684174856,44.6535777483893,44.6078979073241,40.9563875714571,41.2881056217273,42.2810278253622,44.0321088129276,45.1630097794138,49.6032265237388,45.6423609787701,43.2391779150173
150,44.0679066202952,40.3062817220045,40.306536736819,40.3064774473034,0,1,2,1,43.0614509457483,43.1004162260794,43.0693250878584,42.925262500832,41.6994749170518,40.3202789790133,41.5848240017167,41.6903426006157,41.8470376682102,42.4085495904229,40.3350323657267,43.9323904910877,43.3480165527532,41.3535374791274,41.3711753912193,41.44545498442,41.7759407601424,42.2698024006754,46.1621852035845,44.9630738154071,43.0870247929568
180,43.1135834025596,40.3065892888424,40.3066023876839,40.3067536731303,0,1,3,3,41.721619420283,41.6343750522474,41.6562640651159,41.341834320271,40.2988744923754,40.3308398578239,41.2826367812761,41.9093335160796,42.2761068843113,42.3825272309532,40.3305124918762,43.233441231131,42.5899090614871,41.1503158820407,41.2883532028331,41.3561793816619,41.4512397263591,41.5510554122532,42.1698839512535,42.677401428635,41.8329727659552
210,42.5825966236238,40.3066847387882,40.3065397903088,40.3061184714337,0,1,3,3,41.7844737423235,41.908752384304,41.8346890450584,40.9988712131045,40.9679081901353,40.3125841699767,40.8507219686496,41.2200489696569,41.6468820109977,41.797502566886,40.3153055326448,41.6534701784498,42.0021369655637,40.6415694223285,40.8251326078257,40.9401787455143,41.0129518932892,41.091788136246,41.2435468358184,41.5137461789551,41.7192345960825
240,42.0488927593206,40.3062888310207,40.3063758537059,40.3066272059186,0,1,0,3,41.3356200666672,41.1727963918646,40.6944553985617,40.6573395977055,40.6147763275213,41.4235292736965,41.6312467051879,41.5670795747826,42.0694318189745,41.8479342328744,40.3129683545351,41.8538820519542,41.8363436536807,40.716271200446,40.9123929089021,40.9366657799057,40.9433748046162,40.9710355013653,41.0816587611281,41.3112541447647,41.370406204007
270,41.5060674352804,40.3065446528235,40.3064581247991,40.3068355633996,0,1,0,3,40.960282638324,40.7811792352816,40.7261229578942,40.6908834877794,40.4338015186749,41.398109612154,41.7101694893751,41.7210929156322,41.9367041781904,41.8641806589324,40.3096299503569,41.8352176046714,41.8063049716873,40.5599864683772,40.7121421668522,40.8278525529963,40.9320421365234,41.0018669003902,41.1101230476957,40.9101076628788,41.0343082377483
300,41.2788383017216,40.3061284435732,40.3067381567593,40.3060549930773,0,1,3,1,40.9945989236258,41.0010673307044,40.9774851071197,40.8869992363459,40.5476155496742,40.2985314567538,40.5551657542735,40.7307652757222,41.6944077574442,41.6669611410126,40.3119347894879,41.6196735530405,41.6547481128345,40.765679810975,40.992265092623,41.0974941844022,41.1615626167441,41.1920523076871,41.1619861534661,41.0743474002001,41.0170038662355
