"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.8982085248171,40.3073115643289,40.3063740303509,40.3068774667124,0,0,3,2,46.4616355721976,45.1782518644516,42.6487823985528,40.9341653726512,42.2107046527991,40.3358839971802,40.9051673007929,41.6335116105684,42.5459122355449,45.8331706115155,47.7455803270686,45.720139580383,47.4217194143458,49.8906372299667,49.7213284496519,49.3386180046564,48.0180388566207,46.3693076123938,49.9254859580737,49.74155857552,47.4562019023296
120,49.7194968307686,40.3065009873115,40.306511864413,40.3065567080726,0,0,1,3,42.1920533103009,41.808599092117,41.5804776614641,41.6266159340076,41.0876683601272,40.3179696029729,43.1251918090354,42.8015668060116,42.5702547255487,45.2942384574042,44.7774340193666,45.9700997882653,45.9544695318042,47.5253107046966,48.200878694556,48.5768084537406,48.0752046481649,47.7371305110281,49.8733910114724,45.626631103036,42.7100174837323
150,47.3664452864729,40.306277212351,40.3064534232119,40.3065749756196,0,0,1,3,42.5288771102625,42.5681962667513,42.6914107578384,42.7022605103679,42.1572716374495,40.3032782782009,43.2336975409352,43.7173504242443,43.7769283778608,44.0525771198001,42.5383161315752,44.3539465153117,45.4585070979071,45.3629431709887,45.7776897339038,46.0995155292284,46.6231886818815,46.8633760566888,49.1643046901182,42.2547879838282,42.5150258693214
180,46.0254750091304,40.3065629655965,40.3065651175538,40.3066655358001,0,0,3,2,42.8111695601513,42.8371065426905,42.7401042250356,42.4180063005133,42.4965874625845,40.3161566833692,40.7810958001847,41.7622865731659,42.6193771918182,43.6891631258265,43.5740083368562,44.839840031648,45.4564009904189,43.9881483244113,44.7697329196427,45.3616700709219,45.8943767325653,46.1726649396048,48.2779523134492,42.4982391477898,42.8187911922353
210,45.3756772639413,40.306827017102,40.3063739400065,40.3068729077376,0,0,1,1,44.0651571250839,44.1594483088043,43.7350782339395,42.5705790778051,42.255547441733,40.3403524531578,41.8888818082453,42.9441133835865,43.6349746018707,42.7840775079554,43.5309488654682,42.7006242853337,44.5325413748081,43.7548779981089,44.1443503059462,44.9467308673788,45.8127807025446,46.0151802368562,47.4088022478344,43.4725823121623,43.8190237680473
240,44.633911985832,40.3061553164121,40.3063920671182,40.30623994463,0,0,3,2,42.9046330136873,42.7202536611245,41.2614367391082,40.9148487634921,41.3911326538863,40.3091506860965,40.5140727833622,40.920112174933,42.0483383310434,43.0632459452166,41.7274011368273,42.577092639895,44.1376036361604,43.2398375943225,43.7869540583799,44.5238068980368,45.4731621452363,45.6519815618888,45.9504324930867,42.5331944802106,42.7888508612766
270,43.6044184147114,40.3065555039855,40.30630553266,40.3063864932044,0,2,0,0,43.6659624112162,43.684503330817,43.3433721341638,43.6222733824737,44.9103941395569,42.1797809525991,42.616449876449,42.360278855107,42.8539190625889,42.8239336327016,40.3058305382513,42.6001709076896,43.8054902394739,41.82969978843,42.5753971113988,43.4227561773735,44.3708085629358,45.155067772095,44.6287526767205,43.337333623032,43.7220570112732
300,43.0921459616301,40.3058932938927,40.3064684974003,40.3063016875786,0,0,3,2,43.1645438767832,43.1367728709848,42.5652666337472,42.2351350517228,40.3150166719765,40.3057079757146,40.5363773811414,40.8293343821013,41.8484543095525,42.3200389830098,42.2187760107238,42.2839417126473,42.9524178282377,42.834338532391,42.8035558079362,43.087653602244,43.6614594738016,44.1659858146256,43.7318082492171,43.2517154182317,43.366556483062
