"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.4631245658401,40.3054711248586,40.3064605181612,40.3062835028458,0,3,3,1,45.1948008569147,48.5397925901767,49.6535309257975,45.684652609213,44.5758852620572,40.3021986107401,42.0754474758021,42.2894668921662,44.7297131379642,44.7957596783362,40.3161701584724,44.8177264229842,48.2388119171627,40.4973029103825,40.8733969042286,42.0167856694383,44.1067225838302,45.6070456002011,49.5739023511219,43.1234672231709,43.8215282545393
120,44.870052005815,40.3074860096214,40.3066680819066,40.3075706623329,0,0,1,1,44.2728228762054,47.1709974099217,46.5059764442997,41.5458368309495,42.0579467913578,40.3359292498473,42.6876623353025,43.7221828670504,43.8502759728693,44.6917783096373,43.2294657520111,46.2020573883689,47.7833163368422,43.2998612291488,44.4365980949722,44.931851425074,45.5674117973005,46.4180703525004,49.2160320752171,43.7099415380092,43.6472453410562
150,43.8285086566416,40.3062141738175,40.3062966837695,40.3061805670572,0,1,3,0,43.6197452574668,46.1326684908452,45.79624851416,44.1512141346437,46.0009591772158,40.3043427379905,40.5412896226579,41.1125968103061,41.8825517620156,45.7755606845876,40.3212925047277,46.0614976781625,46.7693564730039,41.198156933319,42.5513894480348,44.1339564864019,44.8444787484941,45.6703678399542,47.5261638159191,44.3430145176759,43.722986144348
180,42.9036290662417,40.3065565730277,40.3066767234741,40.3067053325459,0,2,1,2,44.776236165809,45.0345373586786,43.5914702511133,43.3593043235662,40.3141227379598,40.3156407501176,42.2190680686598,42.6280055110117,43.6310558639345,43.4029282996651,40.2904696828716,42.386200373318,42.2701521276263,40.5411644518332,40.6670998427813,41.4022050252725,43.1520506621091,43.895212381234,46.0564477433973,44.0432295516842,44.370662791431
210,42.3201566696103,40.3062803682836,40.306314446232,40.3059060532043,0,0,1,3,41.8009599164814,41.5588055936476,41.8771200995898,41.6331056404397,41.0700055432594,40.3039804386705,41.5926751692671,41.9437859411864,42.4422324862565,43.2306486321063,42.4046039863051,43.2910003906657,44.056112811137,42.1730622164081,41.7288755144345,41.6517639194683,42.3168961771637,42.8597742930302,44.4435731413436,43.8421900607505,42.37751371926
240,42.097476854485,40.3067063597457,40.3066113465779,40.3064839756381,0,1,3,0,42.7389543533273,42.4966793530788,42.8169015039415,42.6863914168627,43.0093099327269,40.3338449660681,40.4591468964509,40.550836562241,40.8124539183432,43.0654274138214,40.3097427489881,42.932878910345,43.0192760057121,40.8363639153494,41.0844438865952,41.3006951564869,41.8017145346687,42.2921668966726,43.6286411620778,43.5848066328846,43.0220574774964
270,42.0068331341409,40.3064653134862,40.3064596216667,40.3068151147522,0,0,1,1,42.5280462229411,42.5900782486488,42.7127816613217,42.5565180672041,40.3231549080891,40.3378337242773,41.246536716717,41.5464022385934,41.5683220206303,42.2706022845702,41.7011644670391,42.9022931942263,42.8282295362715,41.722958028095,41.5792325776985,41.4239867552416,41.7598109341376,42.3193937525107,43.2694142639445,43.2776006983708,42.9311601960018
300,41.7932893169114,40.3066152544261,40.306347206933,40.3063566784795,0,2,0,2,42.4365524330874,42.2935020615436,42.1362434296861,41.6990933601978,40.3249764559582,41.090094534555,42.0210922897978,42.16188951424,42.2105203067739,42.0340583250359,40.308103353166,41.8423122322083,42.4181647929225,40.9697020169953,41.4056725412151,41.3389925901871,41.4663555962932,41.7809546354213,42.9538837716258,42.6293741843289,41.7336676171553
330,41.4632130774063,40.3061282094437,40.3064812592129,40.3060773051895,0,2,1,2,41.8500321156955,41.6476855127668,41.5312144397912,40.8367682927637,40.9425523362326,40.3069231130909,40.9077554690853,41.5706698146373,41.8574552211642,41.7077450590891,40.3177483811159,41.0995343541178,42.0137222221645,40.3819466786847,40.8299799235896,40.6790813823835,40.8244973730815,40.9880843733623,42.372493438219,42.0444839665903,41.8216937385852
360,41.1475392279683,40.3063914974099,40.3064450790213,40.3065422746529,0,0,1,1,41.5819088080312,41.4418514560776,40.9392954142001,40.593490313725,40.5134628441675,40.3089947193197,40.50485227074,40.7842946688667,41.3502705792969,41.5288993254968,40.92453797264,41.4703990923091,41.5309165598684,40.8007403313332,40.8927678114983,40.8723255660373,41.0159094094907,41.2162525856687,41.8684076090635,41.6271369327976,41.5036703381664
390,40.8304340465853,40.306733635671,40.3065150284792,40.306656200356,0,3,3,3,40.8350418002708,40.6444245957855,40.4499068508109,40.4503001392937,40.3377829153322,40.3103639649477,40.5101588245482,40.5552686424726,40.7484975294128,41.2882274701535,40.2965163195849,41.3155448777606,41.2490980123603,40.3558542081276,40.5807190786278,40.7447888014265,40.8188139329975,40.9277062635379,41.4667387349124,41.2006236892519,40.9956054675912
