"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.2973037735403,40.3063645460467,40.3064727585756,40.3061982632372,0,2,1,3,42.3523474604924,41.6085724598705,41.2351347264595,41.1772854599384,41.2107232244976,40.3186915921886,41.8819264651352,41.8087494082593,42.3961969541797,45.00969940425,40.315689552514,44.6110370939887,45.4229762900984,40.6762134019216,40.9442621523697,41.0226616147536,41.2959862923413,41.8434761269106,46.7083385100102,44.6109963916803,42.7943843845847
150,41.6789654779841,40.3067280973106,40.30652258786,40.3065816211669,0,3,3,2,41.4303802960734,41.3936180337475,41.4090696492176,41.3935279895963,40.5704691040073,40.3186658355745,40.793709108198,40.8516224444761,41.2691897329597,44.1511337457237,40.3195906578547,43.8526372576478,43.4834171953298,40.8095349567092,40.8565062004496,40.8810788016436,40.9085290834939,40.9422300074809,41.4848861572244,43.0821222986286,41.52336916506
180,41.5331473839117,40.3065403778776,40.3061465782702,40.3065839612712,0,3,0,1,41.4691646241198,41.5135293592491,41.7036219580432,41.6913227631063,40.4255152731473,41.6154528732455,42.1093280966454,41.9670539870857,41.9108895994639,42.0212694440187,40.3222061224604,41.6670066607777,41.8490012372391,40.7723028857982,40.8302803505652,40.8293806457702,40.8511503054998,40.8608430376539,40.8868829261444,42.086770179044,41.4673240162294
210,41.2540197634353,40.306657267894,40.3064952580069,40.306330933657,0,3,0,1,41.4433032595778,41.569827836482,41.5699341763951,41.3525820198829,40.3409404887729,41.8798187798687,42.3490426124142,42.1288913172647,41.6385328376579,41.0977090952088,40.3206495655813,40.8824826179543,41.3133609490753,40.5927966557461,40.6851958826047,40.7498894247099,40.7600970960619,40.7950692663554,40.8048350368622,41.7393910685939,41.3693617185857
240,41.4086583307922,40.3065387317124,40.3066668310274,40.3064054845499,0,0,0,2,41.2673221794106,41.2793232992757,41.2800336045898,41.1928771240802,40.3139977893068,41.9716160070493,42.1010305439202,41.8460089111249,41.2865843251317,41.1495536046423,40.9873115147515,41.0478637739022,41.1610819880052,41.3524976842901,41.3025417606957,41.4226476262503,41.2463281081884,41.1972668845165,41.1302469974665,41.6866096912866,41.2365038271946
270,41.2501550610189,40.3057290864174,40.3063188919294,40.3055693341645,0,1,3,0,41.5456882625707,41.2137622085239,41.1005883595787,40.9702751471627,40.8640636529494,40.3111662376924,40.4208318856483,40.7682544329478,41.24689060241,41.1224066238607,40.3170438374644,41.0478417965332,41.0389498248843,40.5755663052958,40.7871736980567,41.0462664228721,41.225036499263,41.2003633529981,41.2100270545157,41.3877737977692,41.520688476477
300,41.2067546956399,40.3069214921552,40.306362351514,40.307315760838,0,0,0,2,41.1022123845417,40.9180903139308,40.6296513129546,40.366471478004,40.3047936430136,40.7410782765853,41.0582181064907,41.0602458073714,41.2278772308575,41.1463238700168,40.6757302041178,41.0195269057063,40.9926698422153,41.045249499472,40.9800867841919,41.1810646219472,41.1688175427205,41.1613639143105,41.2351603085261,41.1955593910125,41.2251044908617
330,41.1340753892376,40.3060998637507,40.3064643249075,40.3055532606864,0,3,1,1,40.808335897328,40.6999345593358,40.5200598200119,40.4982741858671,40.6015268363361,40.3127388558537,40.9554905450872,40.9171212268948,41.0620863471212,41.025035978226,40.3010063623115,40.914422293029,40.9491818415093,40.5964930283283,40.7242523177444,40.9152884761265,41.021091539649,41.0429596429182,41.1177286108378,40.7700155977226,40.9682766654144
360,40.8993202722824,40.3059696157183,40.306812426941,40.3066569754557,0,2,2,1,40.634149557517,40.6202507699641,40.6228059693492,40.6318372954175,40.3225961442643,40.3081323589022,40.4749903640043,40.5528637693645,40.8121615002083,40.8760146668028,40.3099816299687,40.7540312966683,40.9212130283672,40.34565700495,40.4178366495854,40.5947671839201,40.587864329329,40.6596615804633,40.7205233418578,40.7327597754122,40.7734283870719
390,40.6226052384322,40.3069785568809,40.3065847974289,40.3071822160406,0,1,2,3,40.4405507743022,40.4315017018422,40.4164557380639,40.376031425621,40.3867827949943,40.3086696487186,40.4125425074617,40.5082607416887,40.5618815687674,40.7968970266072,40.3071171699056,40.7398229896925,40.8820886484996,40.3460423734882,40.4576194478853,40.4694591893446,40.5068723074172,40.5739679067228,40.6075142986124,40.5706510176338,40.4786791748283
420,40.4305923037244,40.306564191865,40.306510616619,40.3061285918374,0,3,1,1,40.5951952164176,40.5832291943494,40.5553909122664,40.4651216981912,40.3753458447032,40.3078922933611,40.4234034083249,40.4441184112049,40.6420869275138,40.7093711344236,40.3162601591759,40.6541223648767,40.8046538653312,40.3274830299638,40.3363151825645,40.3432964710507,40.3569291398452,40.3789975742889,40.4762527417725,40.4655176834549,40.6101152766232
450,40.4427737566163,40.3061100290369,40.3064856005284,40.3063948090079,0,1,3,0,40.5861687841034,40.5900581439425,40.5318217943966,40.5039039495465,40.4111565785184,40.3181833197459,40.3165319560559,40.3225254989264,40.3555689682441,40.6553297964414,40.3067911459462,40.6430460637857,40.7105203880552,40.3956328433085,40.3982055756565,40.3988076401279,40.3986024330921,40.3994397451361,40.4126998303537,40.5343472524344,40.5987548533747
480,40.4145465873961,40.3067304324152,40.3063511966699,40.306616191414,0,2,2,1,40.5070132148821,40.480189187704,40.4368817944241,40.4050058302561,40.306074070805,40.3066535841214,40.371188523302,40.3893757000529,40.3865183581582,40.4949926984609,40.309681646962,40.5725243277331,40.5713420343563,40.3277618500886,40.3383806584843,40.3456725382005,40.359533933396,40.3738512213416,40.3855976347747,40.5358840622569,40.5257188866837
510,40.4178776556861,40.3062882211332,40.3064226942964,40.3061790944669,0,3,1,1,40.4176055513498,40.4040509833491,40.3941844267373,40.3937224075627,40.306116249057,40.3094679890704,40.3533971116846,40.3852284569236,40.4206418483639,40.4685266187828,40.3134017826622,40.4387704382502,40.4931360465787,40.3434209275847,40.3525675314662,40.3530564912561,40.3605393474274,40.3669060289705,40.3685775609248,40.4709380295194,40.4340556344379
540,40.4047892063237,40.3067247042891,40.3064465678903,40.3064614919494,0,3,0,1,40.3789954709762,40.372479444576,40.3854616431746,40.3760591258626,40.3057778806726,40.3316271918127,40.4367311776187,40.427460384581,40.4188381266736,40.3862748503851,40.3075877233688,40.3630011065773,40.3895130231817,40.3196079870032,40.3232079185565,40.3289133473939,40.3382067166834,40.3466989631703,40.350299661061,40.4265514406747,40.3883918155784
