"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,42.5399702914076,40.3062755684313,40.306475110024,40.3062940785485,0,3,2,3,41.8440364167747,41.4091720057977,41.1324714987659,41.0838749229318,41.2316951244039,40.3090437882099,41.2759474420736,41.2933882300077,41.5530154975455,44.8711168816648,40.3225418620238,44.6769444322208,45.721906619151,40.637459134393,40.7213441867,40.7890093127502,41.0369129063901,41.4385792951295,45.1847009142516,44.6676715693823,42.3618080510399
150,41.9376581841701,40.3067767768322,40.3065118727636,40.30655701768,0,3,2,1,41.7043266593716,41.7480802241894,41.9319194085668,41.9603937305254,40.6862343012852,40.3250970936529,40.9610262525327,40.9818719052706,41.3488389846238,43.5784052174889,40.3264624368011,43.125719014559,43.0931384872893,40.9237484927863,40.946799011013,40.9456105795658,40.9482032019022,40.9718225157612,41.2299897148264,43.6162446307448,41.7579311369349
180,41.9214474369028,40.3064226976175,40.3065304905403,40.3064360237616,0,0,3,1,41.5309188598472,41.4668251021937,41.403326634567,41.2544421783764,40.3104225580921,40.3237611993914,40.8733788285755,41.1057131232818,41.2084237615878,41.893390881284,42.1223651119847,42.9981410704982,41.8104941741589,42.1942282679515,42.1638878232233,42.0780629998546,41.9108897686168,41.8012511740702,41.712136782039,42.6703570675908,41.6881440787813
210,41.6165256791985,40.3068156133124,40.3065294005544,40.3065169200334,0,3,3,0,41.7362790674798,41.7519662787751,41.8014853161278,41.7917535522651,41.4568342148585,40.3150215115086,40.958452820085,41.1562142279324,41.3321791094067,41.3267158830465,40.3039941866075,41.8116898330666,41.98738364675,41.032682260428,41.4274111633755,41.7235845888159,41.8568389355948,41.8110016095899,41.8108045220852,41.5255446095543,41.8725243494889
240,41.0078584659363,40.3055750620176,40.3063733056889,40.3063018230803,0,3,0,0,41.6947161556593,41.6047418614349,41.4639600123364,41.3523341550995,41.3496576306749,41.4545887280368,41.6566091671442,41.5092363924318,41.7678941269258,41.6888787405965,40.3097753142709,41.7938326116018,41.864802674519,40.4749201256699,40.7274586466984,40.7451099537171,40.7800414859596,40.8865149951446,41.182251200164,41.5444030514498,41.771213917567
270,40.9919655594527,40.3061658600298,40.3064414458256,40.3064293056239,0,0,3,1,41.7215247112282,41.7369628206329,41.5836720782418,41.1488369578542,40.3084495703849,40.2967091987772,40.6174393778024,40.7028056292491,41.2404099850056,41.4697418156652,40.8046899284621,41.3688937911977,41.4837837657522,40.8371883895666,40.9752613207551,40.9658319190853,40.9834184132481,40.9729306383394,41.1506835495046,41.2409231315956,41.1584586723675
300,41.0026419851344,40.3076187011507,40.3068294048067,40.3074629501529,0,1,0,1,41.7136261013241,41.5020319886789,40.8489020953844,40.4244869152902,40.4247568402572,40.6553577754497,41.2124456637788,41.1974576081013,41.3470227946423,41.3212355916927,40.3155114566357,41.3301111080359,41.2956707384152,40.5838672390216,41.0313059032668,41.0576787080107,41.1206388432886,41.1846362223584,41.1706621841873,40.9097562818399,40.9533920345681
