"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7379316142077,40.3067994920422,40.306389223997,40.3063648029797,0,3,3,3,46.4784755916503,44.9139377793073,42.2192227151778,41.0473769237646,40.4964834182527,40.3374766226967,41.0146771383895,41.4840638639959,42.3339053765217,44.7837737553099,40.3400457816143,44.8375460173276,46.10091825829,40.5571779417858,41.1485384867825,43.0404902419622,45.777642898568,47.2333024431678,49.6596317291006,45.1894062045294,43.9768123758644
120,42.4570417623484,40.3062807618374,40.3065126564494,40.3064768165274,0,3,1,3,41.9586168280258,41.5980440626817,41.3636539157318,41.3482213798845,41.9650459437586,40.3083228920423,42.0528940091024,41.8575738991654,41.9818030731073,44.5829593248107,40.3240556192481,44.6286642472783,45.661076205308,40.6074007329279,40.7115862764343,40.8015514766826,41.0632149023057,41.4725667842741,45.1642602122166,44.6396669794171,42.4762173091121
150,42.003544359518,40.306547045942,40.3064829493866,40.3066206744442,0,3,3,3,41.5232791555735,41.5407675490887,41.5269125478736,41.3575434239869,40.8071044906373,40.3124477720214,40.9794345832354,41.0707793417902,41.2737044746192,43.7902024986842,40.3252029806405,43.5027997757041,43.5964404867895,41.0151618349269,41.0616089301158,41.0550083067327,41.0518572998036,41.0723817721436,41.247688174216,43.1132375834898,41.5843505998391
180,41.4896687686972,40.3068627016785,40.3061952301279,40.3066367743632,0,1,1,3,41.024034118143,41.0120281821197,40.9256422448128,40.6889116870317,40.7569752322405,40.3080539756266,41.5310095633237,41.7825994800515,41.8799656262903,43.0771914670638,40.3187918053654,42.5097041905774,42.5177849935606,40.9886907069366,41.1297051010805,41.1903313789175,41.2487792506647,41.3457192325286,41.3844725344352,41.2839307943826,41.0904211661993
210,40.9947718190038,40.3065462445474,40.3065183237898,40.3062286804758,0,3,2,0,41.4411025163114,41.6061308722715,41.6407440919812,41.2635287527301,40.9964353506439,40.3098898627149,40.646623785226,41.5187675748477,42.0566873556739,42.406048257416,40.3169013652814,41.9580417128452,42.0098841493549,40.4711765702015,40.6576835569242,40.7848199296138,40.8955895056499,40.94962680536,40.9391532156582,41.3596070416428,41.4184746118452
240,41.0603012947903,40.3061173200677,40.3064395951464,40.3065816422134,0,1,0,1,41.2741275326769,41.4477990346109,41.3109107855998,40.9406978763962,40.3145524340324,40.8806523825342,41.2250522489168,42.1031058438294,42.0880221173354,42.1249492317096,40.3183815245327,41.8660794420285,41.3848396392293,40.6225204863387,40.8916655238511,40.9481155316972,40.9956140817491,40.9916935961396,40.8894501534745,41.3544282443662,41.3258430647633
270,40.8537290428777,40.3065669983763,40.3064328126014,40.3062298716716,0,3,2,0,41.2321308646196,41.2811385245722,41.1610009843937,40.8264690891211,40.6752231848639,40.3030241248074,40.8795380824043,41.3593817923245,41.4633325888912,41.4201484321795,40.3133839005952,41.2032024351445,40.9744508649798,40.3746920260516,40.399649124252,40.441460687659,40.5353195994009,40.598401710756,40.6713663127341,41.2806146586517,41.2517907372876
300,40.9976899937427,40.3069203748664,40.3065552277263,40.3071989509394,0,1,3,2,40.8870392581914,40.7786682562058,40.5776015882893,40.5632104208811,40.3022546784209,40.3098129036963,40.4297204074605,40.4747360895512,40.7845283368661,41.1146752201529,40.3119962718513,40.9490926414185,40.9831440828504,40.6001813160018,40.6167907725584,40.6467481408908,40.6797746803472,40.6824193935735,40.7270091926882,40.9780310585968,40.9283367463881
