"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,42.4795003667845,40.3062577550663,40.3064367873768,40.3062807260768,0,3,1,3,41.828218530037,41.4111501652347,41.1492730604192,41.099736759329,41.2449125193908,40.3142345105905,41.8499428667011,41.7946458538839,42.4116369818539,44.9023571664217,40.3258306407088,44.6559789249629,45.8669427157748,40.6497671883167,40.7416982283045,40.8151997158229,41.0486170952336,41.4257907971265,45.2301200641583,44.6458219788309,42.34910376853
150,41.9970322579124,40.3067079530044,40.3064942413582,40.306626013528,0,3,3,3,41.29889769695,41.3072519563272,41.3682810691248,41.2835835759584,40.5564619916731,40.3177422252937,40.7946259967531,40.8525185450182,41.122497645912,43.7202261096831,40.3252070680706,43.1850047747934,43.3911799180066,40.9957442148269,41.010117483677,41.0061021366998,41.0039821106733,41.0221129230678,41.2155416349171,42.6696148454093,41.3112988533316
180,41.5547061575328,40.3067823388043,40.3064855360746,40.3067194586502,0,1,2,2,41.025969692645,41.0123213749485,40.9729233254118,40.8240940261894,40.6366530314847,40.3126742054128,40.8612237374028,41.0383204827983,41.2339227791044,42.658732965383,40.317648269314,42.7633935371387,41.9948107416852,41.1104170525592,41.2301175740387,41.2284778623149,41.2243349791937,41.2893867630129,41.3135561842007,41.3139673399089,41.1136881428757
210,41.5854558572433,40.3063274485893,40.3065313588332,40.3063000766297,0,0,3,1,41.1163520048409,41.0995775240651,40.9313554266559,40.6259888564837,40.4247996034972,40.3191391998867,40.6139330800074,40.603468879379,40.8692659768524,40.9593569829014,40.9114425081809,41.7820200758768,42.1293328791067,41.6927012826408,41.8129648904512,41.7921789878416,41.6888530460564,41.5847038020923,41.5483194444168,41.1852481009809,41.1896502934653
240,41.5712830980777,40.3064451965651,40.3063877572272,40.3065063382313,0,0,0,2,40.8184464126881,40.6610168916998,40.4916898183588,40.4272504899105,40.4308364234544,40.7674220563922,41.1702258487395,41.0408526579536,41.2409795058065,41.3390464523862,40.9596735106304,41.5137123173454,41.6400566186203,41.6303397744702,41.7303248099164,41.7098797947895,41.6942088631126,41.5811168645162,41.563963822882,40.9399344651203,40.9968628898818
270,41.4232692438776,40.3063504206652,40.3064221886336,40.3062208673039,0,1,2,0,41.3430425981376,41.0947498848574,41.0503748433445,41.126606205834,41.2789851373183,40.3047171650008,40.9677672757113,40.8317572440568,40.8843652288635,41.2748461113802,40.3085168574157,41.1894319343225,41.403268977232,40.9035371404949,41.5472664132028,41.592044746623,41.6318908280316,41.5939709049843,41.5879665363166,41.2567843901434,41.4745566182267
300,41.2298683476422,40.3069283049803,40.3067453118547,40.3070629155681,0,1,2,0,41.2988443081028,41.1969745063645,41.1781876433922,41.1799104951846,41.1177673005887,40.3135803860755,40.8789011423692,40.9451753288367,40.863898806364,41.0766225307267,40.3118471477829,41.038121493929,40.9909596455935,40.3915362267844,41.4781986473046,41.5342256414956,41.5765873531523,41.5411087997128,41.5428344185633,41.0712330186872,41.4965142345545
