"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.9129171466733,40.3064352692777,40.3065150693276,40.306424970665,0,1,1,3,42.6618796510363,42.2187474846138,41.9776071404622,42.054914551164,42.2274325713985,40.3086450903686,42.358186385502,42.0457994285642,42.0765988682616,44.8785671716127,40.325009480016,44.9126313705386,45.2797336883225,40.8869525855493,41.2857272486593,41.5919600249487,42.5748226358589,43.6490322980266,49.1372415912631,44.8914237310516,43.2672991249597
150,42.5181326094588,40.3064288080103,40.3064609815203,40.3068069610624,0,1,1,3,41.60387934687,41.5506737826222,41.3728486522768,41.2784603174565,41.7992424387248,40.3066752650291,42.1664669776248,42.2949523776535,42.3003810484676,43.9212314734548,40.323968516823,44.1222460760939,44.5382072152459,41.1652135905885,41.4905457642514,41.4768851889883,41.5436329878112,41.6869237300781,44.406716461036,43.8120643480175,41.6869542548978
180,41.8228294011484,40.3066283174718,40.3063931017587,40.3064449769539,0,3,0,1,42.0433881140293,42.0901774342113,42.2471960886222,41.9101830496421,41.2299952773941,41.7738551802638,42.5321263894188,42.6627646730257,43.0279898298784,43.1363482708056,40.3208119568305,42.7340232576635,43.3504771932229,40.4844012501207,40.5233107890069,40.5644000790231,40.6240903700543,40.6912562673516,40.9236879702412,42.3354552677068,42.1330190296302
210,41.9397740749824,40.3059519729473,40.3064541504331,40.3064115331904,0,1,2,2,41.4045475148253,41.3701149052232,41.5243933137688,41.1556321806622,40.3773432118887,40.3030315265867,41.5186360017166,41.4232367524262,42.5382092878633,42.1191583337963,40.3216160819316,41.7813547020071,42.629553992996,40.9963723420432,41.3805825221922,41.4927175606857,41.44482675374,41.3976774977988,41.3177389295557,41.8884675896197,41.5559906709993
240,42.0475691114833,40.3068947845317,40.3065841074094,40.3066229303943,0,0,3,1,41.3817963832021,41.3445594793096,40.9808356837992,40.4970430860312,40.5386265493549,40.3091343793276,40.4790166878393,40.5806079187495,41.2569895083241,41.788127136288,40.5765958804938,41.8178390369787,42.0440745265015,41.7365668641534,41.8018587122295,42.0409295181081,41.8677813322078,41.7228683307831,41.6395741137529,41.5513093234964,41.4283214112398
270,41.8586871164579,40.306804026247,40.3065367858872,40.3067960879222,0,1,2,0,41.7129593679334,41.5388905420401,41.4418965722522,41.4359311706696,41.427047250053,40.3138970206999,40.5525678820602,40.5748131094447,40.5981165207785,40.9690656548718,40.3095529994416,41.0690473317257,41.8766376775612,40.7526803604039,41.1890915421282,42.0027669368642,41.8214278085097,41.74803659291,41.75215075386,41.3983534262723,41.7308694451086
300,41.1107715519982,40.3062183760864,40.3064318208345,40.30640399196,0,3,0,1,41.6167698753504,41.5056287635308,41.2706248832181,41.1507116951736,40.3107591678928,40.4069318003951,41.3342239253186,41.1751372696466,41.0488829408486,41.2596009911034,40.312723296325,41.3073493434378,41.1157133855526,40.3390934652737,40.3935836895125,40.8064771037049,41.4410160040907,41.5655946078471,41.5720170725644,41.0376146912022,41.725890094679
