"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690955305739,50.4754458142038,50.4754247404397,50.4754678924952,0,1,0,3,49.9712761456153,49.9803727783912,50.0591790751124,50.2972676981547,50.4647277255069,50.1706292159329,50.018185627154,49.9919976473897,49.9929906246257,50.2128599793519,50.4735944292317,50.2927885397727,50.1876137904248,50.0315918906802,49.9690934841052,49.9691010003713,49.9696514390755,49.9763548381184,49.9814316400454,50.1335642468503,49.9863856729312
90,51.6687215211806,60.7209789131417,60.7211834224248,60.7198609423231,0,2,0,2,52.3234618069776,54.4199455121302,57.2565650441366,58.5429112955169,60.3491818612832,50.8636627939746,50.6582074723114,50.5628409891647,50.3811308841923,51.5850029818346,60.6335498412303,51.503898681473,50.4652234565748,59.5990218374778,56.7574757115922,53.9707048886828,51.9145237908249,51.0690224675066,50.2514068767081,50.6397733402327,51.5097248666819
120,49.7105084679443,40.3062452218733,40.3064389212306,40.3063744974527,0,2,3,3,46.6614753013758,45.7746783012115,44.8375927983641,43.8917238693148,40.3751050956388,40.3008161455291,44.5850093295741,45.4429050684871,48.0596281221743,50.4332594276858,40.4118398243902,50.0807185553718,51.3504249613521,42.6687133236822,43.5794294947949,44.5840327356954,46.1127841634514,46.9556068814924,50.4732409995603,50.4205659211961,47.7138745736875
150,48.0599437834582,40.3074367796115,40.3064560828453,40.3074903000771,0,2,1,1,45.8697826243316,45.5474537868435,44.8877199464264,43.9825064112695,41.1961368439901,40.3935771949234,44.1647821377426,47.138271347133,45.7092937566544,49.4655264809336,40.3444613190236,49.5340117635704,49.3563099453454,42.7370294660757,42.7600018780237,42.8686018607007,43.1322237894348,43.5102663993577,44.8837180715775,48.1118272661097,46.2635954009602
180,46.1372568622465,40.3063076474533,40.3063133039984,40.30617522455,0,2,1,1,46.5181122685692,46.2448587622804,45.9941127690009,45.4325338502909,40.403313836851,40.3110198008493,41.7764233040198,44.3356674679358,46.7200759697459,46.9607224704289,40.3445721085397,45.5482658426269,45.3961664845262,41.6161689991271,42.0066133792972,42.0851906083115,42.2171606702398,42.3259187258865,42.4746560827926,45.9790250547057,46.7147943562397
210,48.7945495097885,60.7212527570415,60.7213385497687,60.7211647593664,0,2,2,2,47.1989797499728,47.4425900644956,49.8374386222938,54.7775558769683,59.88287581571,60.6553199275333,56.6836901625586,55.2780700440562,48.7665044747861,49.4497493287571,60.5428792399427,48.2036034690427,47.4504693472434,57.1526163632391,55.5190185206629,54.6947380399196,53.9922222003616,53.3852297112876,52.7700937783678,49.286821260034,47.8557628339215
240,50.9949905550912,60.7217447518128,60.7212500517031,60.7212075813293,0,3,2,3,53.1234320102223,56.334752594516,58.6197992415103,59.239611204466,59.2983534893504,60.6812647632267,57.6359998756547,56.6707558132138,55.4491148289155,51.4508875075923,60.6905779739469,50.9968384424575,49.4938276422988,59.3427832335,58.6341648418346,57.8052141858292,57.618268328853,57.1740672280959,56.7871394815087,56.555910879149,50.912157034961
270,53.9180076983297,60.7212993156505,60.7211982166514,60.721210953182,0,3,2,3,58.5742709320486,58.978130548175,59.045373011567,59.2259826906804,59.9334455204753,60.7067214188426,59.0238811344515,58.4868578431304,57.1316869943782,53.8855435606948,60.694311811679,54.6420905500057,52.2109063134857,60.0555894754482,59.7712779725398,59.7191176670498,59.5765117020566,59.1191572774545,58.8193976392548,59.0382961645249,57.0998332171353
300,54.4502910958326,40.3064928531679,40.3065722096272,40.3064593986646,0,0,2,1,52.4218685982264,51.3656079160982,49.5075389681839,45.5150300861493,42.1553814937911,40.4283507475083,42.3742522669081,43.5024772714951,44.5072537537168,47.7030791329596,54.077031614477,52.4469571011528,53.3025144013227,56.2662013883398,56.4899868700912,56.5131775153095,56.4338098610144,56.434995200556,56.4581306070715,55.1616476522794,53.1497859594495
