"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.5789894701212,40.3065846295704,40.3066679039841,40.3066974333757,0,2,3,3,42.4331993879201,41.7100137114957,41.3210101412895,41.2604639390405,41.1732642068685,40.3256085859699,41.2595075039527,41.2404974240452,41.2842678943213,45.4325401946722,40.3121612243612,45.4659346839307,46.2240683087743,40.6187599583114,40.8574729350409,40.9273111585442,41.2779451068737,41.9573458047927,47.0340450305955,44.5552334359922,42.992642469825
150,41.6738672381339,40.3065828533369,40.3065847435478,40.3064145805377,0,3,3,2,41.371941200676,41.3284000873264,41.3124807718061,41.3023356323361,40.695875195859,40.3245668819287,41.0129992152736,41.0806749715196,41.3177596567581,42.1944164277319,40.3196436709066,44.9428648225363,44.3828602420347,40.7667476897732,40.8547786501487,40.8863863928222,40.9490225320094,40.9869807748238,41.5258919109121,43.3569955876825,41.467186989408
180,41.5274431719171,40.3062304265359,40.3063071771037,40.3065781286931,0,1,0,1,41.4139078922124,41.3900746526551,41.397038788506,41.3333942426155,40.7082034457852,42.2784324813157,42.2917219053311,42.3909319938718,42.6799764891425,43.3572896048277,40.3273891546714,42.8808671029896,42.4250550648474,41.1999422369891,41.2254124520844,41.2271106808,41.2796685163021,41.2773548544505,41.2652984204612,42.3593825566589,41.4677717840577
210,40.9580546975426,40.3064392748794,40.3064419948659,40.3063493484476,0,3,3,2,41.5678026126177,41.5811578787615,41.3846416827642,40.9919898131904,40.4662490097691,40.2974776229337,41.4632504515703,41.6609521940905,42.1360511737437,41.6681258463415,40.3190757460676,41.2177349743837,42.3401381748625,40.5312598278969,40.6197949383522,40.7686176527113,40.8132718094839,40.9064203077537,40.9349340578751,41.7448221958048,41.5050238513081
240,41.0837069827522,40.3069601333369,40.3067047177386,40.3070077790803,0,0,0,1,41.6094070196645,41.579708233375,41.1976434160039,40.5600590698524,40.5948230874931,41.0061652809959,41.9562433653045,41.8794608244174,41.9872932847284,41.8898885504354,40.8352886494083,41.6722311814068,41.9677621019532,41.1465691231524,41.1066354491698,41.2251191096015,41.3080921204753,41.2253211723284,41.115176675636,41.2355258167216,41.4905314098569
270,40.7848726051222,40.3060088811304,40.3063516201999,40.3058678142229,0,3,3,2,41.5574181709807,41.5553814293609,40.5782149919294,40.502577703638,40.464906275588,40.3091104653407,40.6294155130158,40.6765512524992,41.448581018469,41.2642912458224,40.2976634255777,41.1601605096755,41.4499248580179,40.403584652632,40.5125328310799,40.6152910207512,40.778293411283,40.8992912299388,40.9554867623829,41.0683587277638,41.4692513846765
300,40.6743326801876,40.3049901778474,40.3051722844973,40.3056936062444,0,1,1,2,40.7991878888017,40.6437105740508,40.4902291378176,40.4773411026308,40.4398985815508,40.3218909352438,40.7370460156364,40.8469714644774,41.0059375102391,41.2090343642239,40.3072625894887,41.111578659768,41.2309645580097,40.5096392255865,40.6172229145267,40.6289372409048,40.612264060487,40.6373189685548,40.7303045024916,40.6204889411425,40.8591989261808
330,40.6435267815647,40.307126736202,40.3071481056442,40.3072255790104,0,0,1,3,40.4563093039214,40.4297780637327,40.4139322773958,40.4003456983367,40.4199476765897,40.3122459152243,40.7506982121018,40.64594865387,40.7428150295862,41.0843043740457,40.5278721768565,41.0042968102117,41.0455290966344,40.5965620615357,40.6094887474827,40.6108635557098,40.624795378734,40.6581621575642,40.6610714929478,40.5314861137671,40.5217062179321
360,40.6309355590107,40.3062124726002,40.3062038111202,40.3061323641941,0,1,0,1,40.5478640010503,40.5452446331518,40.5263860507474,40.4534473896493,40.4243379549141,40.6464503921041,40.6940385620879,40.6913924129646,40.705689442579,40.9337776071769,40.3147211338869,40.9487928419174,40.9401952903622,40.4144075405945,40.5681970239783,40.5999270059406,40.6144700951756,40.6341644022281,40.6626759859733,40.6187689974586,40.5780729525436
390,40.6244216246758,40.3063756877762,40.3065113107599,40.306622556884,0,1,0,1,40.5141360598427,40.5054485753137,40.446615334366,40.4157452410148,40.3427479646741,40.6380002920689,40.6610377704956,40.6633618694156,40.6852266336437,40.8355962577408,40.3037547062009,40.834924133528,40.8237273271152,40.4398587821191,40.4656812288459,40.5247707752245,40.588119911087,40.6109381178332,40.6415673822092,40.6260073989689,40.5360451843671
420,40.6104603294384,40.306501766312,40.3064812989656,40.3064836407219,0,0,0,1,40.4361065633865,40.4049180535848,40.3819452855123,40.3724130704177,40.3657987223513,40.6061420141603,40.6774581096543,40.6918574716581,40.6774440295171,40.6980363221072,40.3430509123518,40.7199819652837,40.8065600044344,40.5448190937378,40.58287939079,40.5827847876589,40.5970103070612,40.5997566896469,40.6073704318848,40.5419292915663,40.4685349063655
450,40.5768285857722,40.3063716295029,40.3064507392808,40.3065086739366,0,0,1,3,40.3406767781839,40.337412004569,40.3345883153226,40.3321497039527,40.3565343539038,40.3064484645574,40.4198582914018,40.4734991063513,40.5039406226926,40.6085982188088,40.3792842268982,40.6593746927264,40.7654470149433,40.5240071308384,40.5423125885529,40.5577114741909,40.5757049668755,40.5761323982985,40.5711837625177,40.3656576653847,40.3477502071206
480,40.5272016895885,40.3066354366219,40.3064686392143,40.3064449478697,0,1,0,1,40.3847341836137,40.3840763855626,40.385696529176,40.386182464982,40.3969161227683,40.4367969754256,40.5027099340334,40.5082363355721,40.5019833637,40.5341559708947,40.3087460056878,40.5426983014157,40.7132152193171,40.4374038209669,40.4944088337551,40.5147823358441,40.5323934777138,40.5355605875038,40.5344733284949,40.3829232576167,40.3883899109524
510,40.4861610051816,40.3062682616863,40.3064406800004,40.3065597463005,0,0,1,3,40.3265866087395,40.3242003321036,40.3204575589173,40.3181743412423,40.3292892343092,40.3066334534261,40.4607217899052,40.4525540562165,40.4593832042003,40.5237099277055,40.4149484794124,40.5502112517136,40.7095911292344,40.4589287064947,40.4742593076346,40.484132345896,40.5013410883576,40.5006341227485,40.4959496082404,40.3352392419973,40.3301893116976
540,40.4243220874673,40.3064835026621,40.3064313775825,40.3064480439987,0,0,1,3,40.3505182597017,40.350760880641,40.3509795718874,40.3402292410531,40.3594010625802,40.307113513445,40.4448779199792,40.4414550933538,40.4324719618567,40.4722280656368,40.3814686595973,40.5021598469369,40.5999606435899,40.4269090296618,40.4231331550429,40.4319111865622,40.4437605369696,40.4584289956673,40.4535331141227,40.3496669179043,40.3505920436414
