"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9768556283448,50.4754544708825,50.4754258588234,50.4754416635255,0,3,2,3,50.0139868006149,49.9700373613231,49.9690820860171,50.119102186304,50.464726034038,50.4697350735144,50.2898959521878,50.2090285489929,50.0671779017491,50.2285352295418,50.4630261326284,50.3117168661375,50.2364059514895,50.3223243596727,50.0898419779806,49.9999228006899,49.973628047877,49.9700059780311,49.9690745848375,50.2352639936874,50.2486496296893
90,47.0525088306567,40.3059920302339,40.3064874192535,40.3060295822935,0,3,2,2,48.6705600709726,47.0400959427913,44.1425731872748,42.5291462233412,40.6653883058557,40.4368831389487,43.5986862341418,44.0097066551701,45.9569841699501,48.3178260084652,40.3303074902441,48.4387122695997,49.5412405601786,41.193998819116,41.8522722278281,43.1992165819373,45.4004598790052,46.7238879689789,49.6322026377956,49.2764255243392,48.7599815259713
120,43.1066290034644,40.3064321332809,40.3064646019651,40.3065451556629,0,3,2,2,43.3057619078913,42.5735757617864,42.021711437855,41.9315408000084,40.3581257226669,40.3189395791774,41.6889797556924,41.7999608107652,42.2418761567665,46.6304234948201,40.323512873934,46.2811972333695,47.2916398132793,40.8807026095299,41.173478101185,41.2966470824558,41.5416427976352,41.9884789496005,45.8910916208964,47.331965103067,44.3453240772512
150,42.8774830066181,40.3066428262478,40.3064975705728,40.3066984904245,0,2,2,3,42.0687556473318,42.0259408037869,42.0611966760809,41.9830967719394,41.0255689333554,40.328450033915,41.2110658256161,41.4506349091455,41.7770960594946,45.1165910315887,40.3197301095655,44.6365290583002,44.9187302922237,41.5560366620603,41.6849011632847,41.7561359171376,41.8694612349207,41.8807937074007,42.1762528352575,44.117723689957,42.2473010186939
180,42.2721850860226,40.306424861373,40.3064633431668,40.3061611184637,0,1,1,3,41.2932508353563,41.266850181476,41.1225687770045,40.8017043270479,41.0354344144269,40.3185408533369,41.8388363240483,42.1751044910534,42.6522136540788,44.6582455442838,40.3206942366569,43.9806218467606,44.1539914710055,41.1006012497709,41.4960928854013,41.6735332108206,42.0461247674746,42.2833622180623,42.290104259396,41.7660761439643,41.3369681226844
210,41.681493439543,40.3064820630819,40.3064884560073,40.3065805344616,0,2,1,3,40.8301562801935,40.8037611940331,40.7111985300834,40.6125481280334,40.5482543422653,40.3092704078667,41.4730015229289,41.5191892565713,41.8319227033101,44.201923761818,40.3175962533538,43.3171555569406,43.9934309118484,40.4857119283807,40.6078527065632,40.9017843268363,41.188645279114,41.2742426215024,41.3498559542266,41.0542036014577,40.9734786375242
240,41.6506404186221,40.3064200582528,40.306533943347,40.3066175458625,0,1,2,1,41.0775034619803,41.0046201297078,40.8259491371634,40.8334218870386,40.5357979451038,40.3159411088996,40.6681515899986,40.947301483959,41.0982756099309,42.0289705551666,40.3164566343988,43.3277659280709,42.0262334376541,40.7571257058984,40.8868098115784,41.0643281722385,41.2218366423408,41.2336495911346,41.2431843513375,41.5408987109456,41.2439853471675
270,41.4670889445883,40.3065425975118,40.3063788829581,40.3066405964166,0,0,0,2,40.8047521632717,40.7603345165091,40.7096818953163,40.6756811492113,40.3317270147477,41.3258113213469,41.3720801919643,41.4974166007275,41.4218623296433,41.9936125745211,40.9406049869507,42.6347118654824,42.3650603923628,41.2250990532191,41.2814223770669,41.2970364846359,41.3292480193497,41.367420609432,41.4290799564549,41.1790678753625,40.8767868000049
300,41.1915167326903,40.3063875946115,40.3064360139938,40.3061468548106,0,0,0,2,40.8753164860765,40.8653039125727,40.6811679835249,40.5472428465345,40.5423042169292,41.0478485277342,41.3879010224597,41.3911124548257,41.4678214221148,41.779838391849,40.7104835743542,41.9638825056997,42.4080476044815,41.1136135305605,41.1490416336988,41.1752079795871,41.208220844433,41.2349373554679,41.3143820593296,40.8807169427165,40.8721710198828
330,41.0139464119309,40.3063960609909,40.306403237472,40.3065186911555,0,0,0,2,40.8666471787774,40.7061029215535,40.5303442841653,40.4746575198089,40.5423740769432,40.7468950704206,41.2957948429191,41.2932062360467,41.4653990148541,41.5229700003761,40.7822805539576,41.7734909931875,42.0714216920171,41.0257845250523,41.0316924873678,41.0312157280801,41.0690315396524,41.1067450499663,41.1920605495096,40.8883707679277,40.8974077094418
360,40.8971512332063,40.3064556529405,40.3064377091017,40.3065791638192,0,0,0,2,40.730336439264,40.612716436859,40.5402228607073,40.4878359106496,40.5019708933415,40.6241776754177,41.1220828079129,41.1486144243635,41.2666864675594,41.4206185700263,40.7945315468517,41.5046164346587,41.852285568009,40.9381128199945,40.9265522198275,40.8846762180622,40.9568909886094,41.0042894039519,41.0800087240212,40.8037578182216,40.8368653025776
390,40.8143276840567,40.3064436301601,40.306436130939,40.3065020258307,0,0,0,2,40.6240095658093,40.6041231256522,40.5213910069556,40.4756812038526,40.5089888558629,40.7380847212743,40.9927518036571,41.017343696532,41.0921455493013,41.4076369946427,40.5017590898375,41.3622278024971,41.7822360173976,40.8474373762041,40.8419107170651,40.8154705623569,40.8882742404232,40.9368145363154,41.0115151429067,40.6893491163938,40.6817111439941
420,40.7786220037247,40.3064436751572,40.3064941703421,40.3063867735524,0,1,2,1,40.7399381567618,40.6774981922112,40.6088599344481,40.5712880658593,40.5199026683327,40.31287974247,40.3857043179888,40.5776325340031,40.789955301602,41.2041488654897,40.3123077437777,41.2014155328127,41.5607848662218,40.4487728959001,40.6722048687972,40.74784842696,40.805526020105,40.8465985569317,40.9452832328265,40.7323020931816,40.7786955278417
