"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9679554742877,40.3066154201249,40.3064664666868,40.3065252181827,0,1,2,0,49.8913609467927,49.963200649646,49.9669991878411,49.3028093898798,44.0334838587873,40.372927622054,40.9185948842344,41.4245335388448,43.0486714342862,47.9814099277947,40.3176137908142,46.6278973604302,46.9515723620615,46.2837319004449,49.7522415525558,49.9550378787044,49.9687645344171,49.9689113059092,49.9667498144064,47.3060340202728,48.7046318105979
120,49.2583456015922,40.3063896839115,40.3064530949174,40.3066268488362,0,3,2,1,49.690700224305,49.4305057840395,48.8022663261894,47.8286878946884,40.3267762676043,40.3389387251212,41.6903990321985,42.0240389520985,42.3738478665667,46.5559165345508,40.3483604107623,45.6408336938294,45.2772775633718,40.637979600983,41.8798673064488,45.6960132782648,48.9750637618307,49.7212786918866,49.9702515868876,45.7208915237435,43.7369885017121
150,43.8953820320332,40.3059879068579,40.3065403912206,40.3062851633958,0,3,3,3,44.2772489911196,43.6570514742857,43.0671304196906,42.1027492487581,40.5379262812083,40.3416769321189,41.066358536027,41.4875193970345,42.2149402078953,42.6469601288261,40.3271364075752,42.2147053667507,45.6758854975379,40.7021993654978,40.7591460780128,40.9635533050378,41.6850708061766,42.5993449352176,48.4686094617115,45.7274218159506,45.9123342453257
180,42.6908540975904,40.306755779985,40.3064908017123,40.3061425519824,0,3,2,1,42.3745701852527,42.3207815337913,42.6260476202151,42.1537317271839,41.338006177755,40.334003002656,41.2322713398384,41.832993674074,42.1410614108403,42.1735625098308,40.3399944136854,43.6259455175893,43.8971951479275,41.1728444844574,41.1797062504345,41.2029654957045,41.211294537273,41.2701707655222,42.0206830678752,44.6469321786384,42.7136030321442
210,42.7422857066609,40.306426065852,40.306533235131,40.3065967950172,0,0,3,2,41.9575759488425,41.6210332787488,41.0914301444283,40.4321518530548,40.3021489945952,40.3400119271386,40.8487512861966,41.1390534321726,41.7165501626257,41.8402660660546,41.9866086148692,42.8291244831485,42.0616407235484,43.2533085354862,43.1817876561364,42.9659938837831,42.6110674859047,42.4334629291932,41.743684642573,44.5839207464213,42.0494104297905
240,43.1102328461555,40.3064070146938,40.3063864083622,40.3064458458267,0,0,1,1,41.4782164826916,41.3636496530529,41.0581148658582,40.9351268728301,41.0083454020717,40.3246590664498,41.1326217232918,41.3224283688027,42.2086883314291,42.0569198885367,42.4597303825015,41.9973622129322,42.1169779345211,43.4300786484691,43.4304689176372,43.3643523787368,43.2212024760589,42.9780514729051,42.3977322788175,42.1873529566789,41.7870708429412
270,43.1905016260944,40.3062545918484,40.3064859872607,40.3064878119834,0,0,3,2,40.9421883251418,40.802166888342,40.705754430433,40.4619224813401,40.4830090506471,40.3121939362151,40.49011204669,40.5143456620062,41.1318160721419,41.6218074867438,42.6201014378658,41.3745098897067,41.7715002819993,43.2744980846837,43.2587109304366,43.2424672119873,43.212420943147,43.0682050428762,42.6395613617874,41.2166623378899,41.120343746387
300,44.7403846185666,50.4759992132159,50.4754763015796,50.4757313890742,0,2,3,2,46.7974363063683,47.2019779684683,47.6214535577188,48.2919812603815,48.3352318240034,50.395852524207,47.9831401880515,47.1735944145709,46.0191868653492,44.2082711985121,50.4663408431797,44.7280731342951,44.8662645428877,47.7134642553555,45.1762774367929,45.5512762536244,45.4162130511344,44.5852463280013,42.8973877502846,45.6844460247432,46.2519423551047
