"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,49.7078198788019,40.3059633502406,40.3064368947497,40.3063618956391,0,0,0,1,48.9531932910732,49.7889724767123,48.8985226431178,41.7464574790863,43.6376560571346,43.0759446724844,46.0422343218595,46.6208503401822,47.602043352745,44.9312269632908,42.4665045371996,44.3452024398218,45.1422726564243,45.2822277801338,48.0735117562321,49.3923862955304,49.6434333943221,49.0141299948969,49.9237302449076,44.3648331302714,44.8579042544668
120,49.353454409348,40.3065827747669,40.3064410734536,40.3064166934374,0,0,0,1,49.1834629906905,48.7237290391239,43.218352371222,41.1688134470186,40.9923074966959,44.5287850132167,46.4038542968495,45.9364604797889,47.2434617122354,45.2575122771672,44.5856555977306,44.9669338447083,44.7872909948641,44.6918859550658,47.3272132445736,48.9373187682364,49.6749680778074,49.2032777577475,49.4858508816428,44.4987665483248,47.8828292284495
150,48.6391009316917,40.3064936311064,40.306435454189,40.3063950374353,0,0,0,1,44.8543711644941,43.1033540908301,41.7787285689337,41.7396956673544,41.166421540642,44.7846089558894,46.9165194015905,46.5745243746413,46.8833934145736,46.1684986076901,44.8847326739525,46.1121053358493,45.3091819764654,45.1149005033635,46.3054223124681,48.5643711266113,49.6121390925213,49.5269219517887,49.0367912716291,45.1939084998516,46.0976780475798
180,47.6380443747138,40.3063780871009,40.306468470726,40.306500147272,0,0,0,1,42.6501422176845,42.4625214641482,42.4914660748613,42.5586611028026,41.3643237119822,43.8289194303363,45.4928803865865,46.2326194859524,46.42532296466,46.5671309162079,44.9390832883158,46.4358281968382,46.2600859522915,45.3794752043214,45.5400343582418,46.5215098144371,48.1809242195655,49.074817729068,48.628850231013,44.0884779012016,43.1495282397234
210,45.624006129165,40.3065365309467,40.3064917136284,40.3062927747732,0,2,3,0,44.2743476569512,44.9481462339812,45.8320157304843,47.0106447681699,47.2892987388687,40.3091645060869,43.1014332182247,43.8649489733344,45.1547874189824,46.4768661522919,40.3060056369226,46.5110177713605,45.6921989788966,41.0277419713213,42.1976197361323,43.5204620783847,45.2411249100123,46.6887451174289,48.5819477021644,44.3307130837364,44.0173074274485
240,43.2465010761696,40.306965574322,40.3064381435833,40.3073818743977,0,1,3,2,44.690073765216,44.5547615271776,43.9291620971836,42.8387941916656,40.3318483346875,40.3327226642933,42.2116033481373,43.7036019674684,43.8333362937934,43.9878565423285,40.3370194965673,44.5168000643269,46.069377459343,40.6186709439185,40.9924665577277,41.6476164081091,42.5173546082708,43.9675387250609,47.8470525658776,44.9232477682909,44.7094765832248
270,45.4604951326425,50.4759468032738,50.47561660586,50.4753523326036,0,3,3,3,47.2728388345654,47.7678413245067,48.1735409233075,48.9293779755678,48.5522529658906,50.4663665807887,49.5031728638581,49.0115225566922,46.5076979125556,45.5493800173048,50.4269988323134,45.798386040114,45.3961345637323,49.7266414378966,49.301270305057,48.7559943036036,47.9489619823464,47.3400565420197,47.8663601666618,47.0479221072884,46.6551262322085
300,45.4809779906923,40.3064149376488,40.3066371379076,40.3061474864303,0,2,3,1,45.0494260014574,44.547459518287,43.757387025667,43.1769029544358,42.9931987090225,40.3549245947467,41.6894352209512,41.9499195810536,43.0305357871186,44.6682287740092,40.3707230596565,45.022062069644,45.0562543287706,42.2299836616354,42.4645055122357,42.7028640373933,43.0885459593768,43.5164123452281,44.4343062405988,45.7736844696129,45.3509149594799
330,46.3744767743602,60.7216240594178,60.7210658106732,60.7214797179319,0,2,0,1,48.4607884423259,49.4068848632331,51.076898678297,51.1438739572252,60.4413311610518,47.5648046934513,44.8963433501245,44.6247922243805,45.6524941155845,47.3541869497992,60.5851673798924,47.0077288420014,50.2069766068179,56.9697342042403,55.8833351486223,55.1059340602889,54.3758759197003,53.7638824442352,52.832422054679,47.4662149171596,47.5414006121007
360,47.8559671685993,60.7211517750469,60.7212040993948,60.7210474863408,0,0,0,0,48.7814799960234,48.9626056137142,49.3315043766091,49.9050030078095,50.2895494658359,48.5825507570163,45.5632110025649,45.3143832062842,45.2632670324559,47.2127547363063,48.3671383705424,47.9066714508631,50.3732960374699,50.0445808751188,49.8909576505216,49.2736373621052,49.4248738183618,49.5821221432067,50.4537771124478,46.1152085361283,48.2931038131969
390,48.0081562760383,60.7204499274808,60.7213621855452,60.7206420520718,0,0,3,2,48.6019474768579,49.1698441493151,50.5080056639556,54.4452389798819,60.6905202546086,60.7331885272938,58.284866462107,55.7596573699653,54.0931202510937,52.1541878606604,49.3496639160389,53.9180689447821,54.0448991781617,48.2150990354209,48.4308727902384,48.3921600576546,48.4443185699182,48.62038241964,49.0311740673626,53.1560039976082,48.6802081852746
420,51.1161823631084,60.722183997458,60.7210138534032,60.7213958545493,0,2,0,1,50.3024713313313,52.2076565682525,55.6641232900399,57.642930628952,58.8958993638264,56.4611832334351,51.1997649790248,52.5871401360602,53.1940241022534,54.0107335064758,60.7312650709816,53.7307638957058,55.6975417616584,57.2536830704805,53.8558939975237,51.9555407690529,50.0960631530871,49.6020004499185,49.1868256206724,55.1742576427926,49.2928148773034
450,51.6575299927874,40.3056615556639,40.3063941291322,40.3060148598292,0,1,1,0,50.6375762960104,51.5149214994494,52.9576465677173,52.5836409210468,50.1744783265015,40.3183603180053,49.4655594801114,50.3651927458563,51.1048057361052,54.29874602984,40.5140021296927,53.0467489936923,54.9068903901828,44.997112445626,47.169621443903,48.7125629727532,49.8738668757408,49.9297785882316,49.6760741670571,52.5269627192845,49.5962121920116
480,48.5999627711335,40.3064374930437,40.3063697849072,40.3063346739582,0,2,3,0,50.969942952047,51.6380869843799,52.4392593205086,49.4680011571357,47.16544651226,40.3365518054811,41.5178219960852,42.7459491966668,45.4244667375755,52.7043424686807,40.3198485720761,52.6081382324237,54.4212018942517,41.5649015958912,41.9226534288016,42.7149161858819,44.5970234372791,46.8046515675328,47.9356208897237,51.2187449738917,50.3039427396189
510,47.2364177975439,40.3072410873143,40.3065157218802,40.3071662193387,0,1,1,0,51.0165197044083,51.0333880398275,50.4196229364258,48.2679000687585,45.8514797234959,40.405440623524,46.5621229615006,46.1105230564576,46.024702580004,48.5728172824277,40.4017186256485,50.9766361380352,53.6891636728627,42.5336250465769,42.5009557854749,42.5368548318611,42.8697086770604,44.5913156891894,45.3548668770021,50.589842831205,50.8283816871026
540,47.6138811654978,50.475211569371,50.475294099472,50.475303791701,0,3,3,3,49.9784651984878,49.7091678127549,48.7094601895374,48.2216157014419,50.4393188263504,50.4547785495236,50.1214581690163,49.7769019832398,49.0088162889544,50.5999141450855,50.4585170669035,50.7908441735625,51.776414956693,49.9162459369656,49.6986658911937,49.4765775248097,49.1253433729258,48.7418579712367,48.2636685889723,50.1066310036529,50.1344956975993
570,48.5722801700012,50.4754736447896,50.4756121261126,50.4747239052182,0,3,3,3,49.9171189401707,49.8494171998512,49.5898979081403,49.7347310360686,50.2328396050022,50.477916840501,50.2383896198467,50.1634744987805,50.1104892461508,49.8431547304799,50.4782279875431,49.8041618963527,50.202608032459,50.1263252953397,49.9763680854285,49.9599871642651,49.9296942770778,49.8674541212826,49.7860264751793,49.9508308994604,49.9349335789961
600,47.3887277184304,40.306445087907,40.3063035839195,40.3063805892592,0,1,1,2,46.3359209050443,45.0840648653514,43.7657924612502,42.4838440283995,41.3434874242559,40.3465677370562,43.1637614011993,44.3690392061595,45.818684711713,47.9376595444174,40.3809912653492,47.4040827650171,47.561213765475,42.8799931526748,44.012063990312,45.2084109181113,46.2997579695587,47.1929687125664,47.6984474449481,48.7591891067351,47.4124383648821
630,50.2017464989783,60.7214312337545,60.7213321941354,60.7214510683598,0,2,0,1,49.991533758416,50.7143776508448,53.118852612391,54.6108265266751,60.6200614021653,58.2677516732705,47.9289518661483,47.5095280671717,47.7766827866493,48.1017838685245,60.6482326791705,48.3522959708128,50.0514353014448,57.8305706345086,57.2369251695547,56.6756208418834,55.3658133036634,54.2429263210031,53.1614116027986,48.7592610404588,49.5389970908283
