"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.2128549951345,40.3062762767727,40.3064350700778,40.3063536510054,0,0,1,1,42.0455804137377,41.6840131077849,41.2129879251946,40.6348677014366,40.8423582967693,40.3223135097128,42.2038031732076,42.2603579940442,42.630490539059,42.8976904098125,40.8457927268568,44.6689599058139,46.267042954242,42.1076476273188,42.5179592089506,42.3428777362472,41.8503482954386,42.1828826509949,43.8777431353494,44.9262682339449,42.6476846072848
180,42.108163532388,40.3064593555579,40.306531717141,40.3064765548227,0,2,2,1,41.4940157464177,41.3679431905859,40.9801590831465,40.9022232082603,41.329228833148,40.3093661870086,41.0882635617387,41.8567223181801,42.4431214093506,42.6277913572125,40.3091388574683,43.2757063093539,44.7817282153601,41.1735634969471,41.7727507194561,42.0798780926076,42.16719605485,42.1242287013687,43.3434526878044,42.4790484388499,41.6604420505835
210,42.0316385685162,40.3063276141598,40.3063714316046,40.3066696857253,0,0,1,1,41.3635480561942,41.1114877064703,40.8961961372422,40.8795152498774,41.3626282553857,40.3322631288023,41.511142123383,42.242516689092,42.844945599145,42.8950778394975,40.9535060698923,42.6411812250646,44.284781925779,41.4109129770487,42.2517447986615,42.1475155809855,42.1550986204632,42.1401451340529,43.0261016302571,42.0572363447223,41.4353420680853
240,41.7904909301846,40.3065310455691,40.3064192422584,40.3064262954459,0,0,0,3,40.8223398386936,40.8026267212681,40.8005567585699,40.6855988705986,40.9856224175414,40.5371169864874,42.0582781145804,42.2467010662475,42.9722187134068,43.0680311416088,41.2676820975607,43.0570969155766,43.8528311297903,41.4406729698858,41.8084433573829,41.9414966480016,41.9903695455449,41.989501669355,42.2922840977318,41.3255712232057,40.8840930182124
270,41.4135479945988,40.3066017171646,40.3064354342712,40.3064425924854,0,1,1,2,41.0831006068154,41.117005708142,41.0453706007242,40.7234164808115,40.8954351625108,40.3054967174593,41.3221616690202,41.4057808401254,42.5144215808054,42.5481105512967,40.3131942546503,42.7964094861874,43.5580103989686,40.5705895421536,40.9973135043647,41.1209338463941,41.2809228459523,41.4049974299485,41.7795243697872,41.1293154154364,41.070869166289
300,41.4072141634018,40.3065923940242,40.3065306694324,40.3069606704918,0,0,1,3,41.0288319043906,40.9135022429274,40.5388168194693,40.4754240845684,40.636990160021,40.3086572559529,41.1233875206741,40.9413364065369,42.0829389442221,42.1779001318502,41.0234747211919,42.5338669842342,42.6963819769661,41.2252277579504,41.2107857243906,41.1993152662938,41.2005324528688,41.25774671838,41.5119641922184,40.9576325826924,41.073059889379
330,41.2098414400073,40.3064832964356,40.3064793123065,40.3065609928684,0,0,1,3,40.7440331019114,40.7175118509278,40.680402049683,40.5941111882427,40.6631229706902,40.3084873809062,40.7055098501708,40.7867266832939,41.007293312318,41.8421821549959,40.7034496180691,41.6902663712219,42.5047749624302,41.0866962808134,41.1168006246865,41.1763264332213,41.234148960757,41.3009781634272,41.5274193175816,40.6536700262944,40.8071221828332
360,40.9881331275398,40.3063960127902,40.3064330363934,40.3066989867883,0,0,1,3,40.6721814472332,40.6059488610632,40.5657827668188,40.539715007383,40.5719864153774,40.3080334085041,40.5580739526279,40.6940841447298,40.7612912703172,42.0655378757181,40.6053034069045,41.4726079724823,42.3255312835263,41.0474343728186,41.0367937661676,41.0493575550133,41.0771528025287,41.1334388905461,41.4697714221565,40.6021850586463,40.7803696279653
