"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,45.2084044708348,40.3054891678803,40.3064577870071,40.3064234151943,0,3,3,1,44.8880106525136,47.0520504369225,49.4871981222455,47.677097366271,40.3467429052332,40.3025601553832,41.799495568152,42.4085801475927,44.957577376664,47.7374421286358,40.31869713239,46.1746980081336,46.3670206394086,40.5071410076969,40.8342212790629,41.7493150724603,43.7212071178062,45.2073428598463,49.533657102316,43.1120234205536,43.8822209237533
120,41.9263318798647,40.3079603797799,40.3068595443324,40.3078908812198,0,3,3,1,45.8651886349966,45.9099981296018,44.9319355996284,43.7705392388868,41.9651913440118,40.3587136145605,41.0988866287643,42.4811332770662,42.8957724584915,44.5752542556398,40.3152909663674,43.4498017519966,45.3962909305679,40.5903634674825,40.7781662056833,40.8653387432881,41.0056253929275,41.2974619557259,44.3552223214251,45.272818753464,44.9352803342863
150,42.1593249364841,40.3064082489669,40.3062442407069,40.3063815996344,0,0,1,3,42.9828840018372,42.7279506418954,41.1823784314143,40.5633672982224,40.8289040386196,40.3188780778739,41.5117342146913,41.7234874298868,42.6336105670337,42.7271873463471,40.9407759860538,42.668580397317,43.6568467248288,42.4883874136667,43.0459548693063,42.9724254197923,42.4540973538372,42.2774980541857,43.2609099979917,46.0376362193968,45.4206785729945
180,41.7384927541194,40.3062618550061,40.3064751960386,40.3060080310712,0,3,3,1,41.9770119211581,41.3317777001223,41.1655333285668,40.9922412827827,41.3351015827474,40.3211500883344,40.6749962234198,40.7657457947058,41.2661782784236,42.9159058261273,40.3086569642153,42.8988588623621,43.0626957527616,40.9121043465735,41.1657300970527,41.7327318659471,42.1003241167511,42.2806086070336,42.4620911708357,43.5548916647233,42.6816710908799
210,41.3014471542722,40.3061766675499,40.3065172681538,40.3071848193863,0,3,3,1,41.3801416864925,41.1934071066095,41.0577033375321,41.0162607932463,40.3588399383475,40.3264606907431,40.8891685087647,41.0582152871888,41.1436606323152,41.3419366500749,40.3086571849143,42.3050536184961,42.3220767648334,40.6012054542425,40.6567889389498,40.708479969213,40.8503925062521,41.0201411288093,41.945245595144,42.7713010855938,41.7366621534329
240,41.1473292065958,40.3062649274296,40.3063703673379,40.3063179616203,0,0,1,3,40.5366422059069,40.4684682431646,40.4043029346946,40.3709645894763,40.4738660771876,40.2967917440548,40.843176548809,41.0112783562093,41.2172950006929,41.5994902645061,41.1646421524287,41.8095774698397,42.3071739268418,41.0786879878206,41.2302077953749,41.1409621348384,41.2743289073257,41.3172543901103,41.4406522031233,42.1909634751086,40.8168817177396
270,40.9597579596784,40.3065956063735,40.3064717817233,40.3061646673101,0,3,1,1,40.8413393124327,40.8501205959748,40.8659718953228,40.6885622294084,40.8040372893495,40.3057461010772,41.0350446721841,41.2652337445056,41.5027377573943,41.6423520474637,40.3060652160145,41.5640928207286,42.0030623397735,40.3545208633279,40.5273042351303,40.7721826411452,41.0599749632938,41.1346275275127,41.2582076452062,41.4262068957835,40.8884866396137
300,40.7914069804206,40.3055484763411,40.3064187004019,40.3067504803823,0,0,1,3,40.5868365092609,40.5327617561116,40.4198947158768,40.3769723203991,40.4211816455762,40.3119136150777,40.6309954831647,40.778174725742,41.1650999553457,41.3482692562536,40.5685799885403,41.4093736203817,41.7078411412068,40.6001350407913,40.6392518208652,40.7137643397123,40.8796403666784,41.0715577843878,41.0599732551894,40.6647288593473,40.6541728766721
