"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.6265923806153,40.3065949024163,40.3064661952774,40.3068614368493,0,1,2,3,41.365686891496,41.3462390054848,41.2642459198066,41.2105231108222,41.0486020337688,40.3196798057738,40.9628931665869,41.2959167434847,41.6013019649775,44.0446843189459,40.3072995151068,43.8878678469647,43.7898688779622,41.2483789759647,41.3904690036895,41.4536869266479,41.6064578478224,41.612787679961,41.9108622723841,42.8006342501877,41.4126681991347
180,41.4506820416991,40.3065091567661,40.306391109956,40.30638364597,0,1,0,1,41.7635190018701,41.7178457255895,41.7096251831504,41.4938102425605,41.1609960806556,41.2439353516307,41.8654601644381,42.0530779572979,42.571860335887,44.0328856385482,40.3174575541822,43.5136209452009,42.9645699896128,41.1587575510692,41.2344817814778,41.3435883987405,41.8015060134089,41.9158414535225,41.7139831133177,42.0182963635141,41.8769216515257
210,41.2268050987977,40.3063906009375,40.3064582887454,40.3065199860374,0,1,0,1,41.7258027573361,41.8209270052152,41.8246869636537,41.4889985496993,40.3630837799007,41.3963505717467,41.8554706689497,42.1959252139891,42.18535318975,43.2119049202108,40.3112238585356,43.3320185417465,43.0241220278952,40.72717153993,41.051285976172,41.1975127947794,41.4605022397678,41.762252278992,41.7036506835282,41.7012763877229,41.7367686425293
240,40.879055170101,40.3062879849778,40.306527291891,40.3062093692834,0,1,2,3,41.2544224419502,41.3291857148939,40.9219459265438,40.4177753997629,40.5550912038561,40.3138312530826,41.0571156116866,41.2211831191867,41.7263880617192,42.630370627303,40.3082840475677,42.0320669559166,42.8551209957097,40.5203368766211,40.7293737883153,41.0030251544849,41.1261173458334,41.2449429490331,41.3866294276564,41.1098040318786,41.1373598365701
270,41.0272551735275,40.306730690645,40.3063723875239,40.3065008640268,0,2,0,0,41.4882320003544,41.4451994640991,41.3361745173793,40.9045102512997,41.0815795990911,40.9342874511212,41.6381050676219,41.6779551645265,41.7301173323599,41.7446712543285,40.3160579490123,42.0435825089072,42.4159148367248,40.4222987106455,40.4329327759621,40.4759896558868,40.5494202933241,40.624371403174,41.0030634319826,41.253811780321,41.4041658061975
300,41.1520200715374,40.3064421142637,40.3065195052742,40.3065763193374,0,3,0,1,41.124141316593,41.0526404607239,41.0061799447267,40.9647944324572,40.3091843832882,40.8139861086752,41.561223569245,41.4876628425325,41.3909835735754,41.2091526865373,40.3164767721195,40.8806800634883,41.4881990371616,40.4889078082408,40.5389807850365,40.5369935196459,40.5376440640042,40.5501340713834,40.6694635160758,41.113970716588,41.1716532207114
330,41.0517526013067,40.3063161685003,40.3065434288879,40.3064338285968,0,1,1,2,40.8820782152031,40.7338106234412,40.6778668918111,40.626126712233,40.3173258620171,40.3152470658414,41.3321231643103,41.2843477834643,40.9627415769715,40.8476509541235,40.3122900181735,40.7074798741768,41.023394269308,40.4822068390427,40.5186560370665,40.5704899243249,40.603484142297,40.6219538871444,40.6410617744974,40.995106158875,41.0276381469982
360,41.0031145358616,40.3066419453133,40.306396953169,40.3062190315286,0,2,0,0,40.9017203150339,40.7533291974494,40.7765347160124,40.8174617059692,40.6978668837625,40.4808502168773,41.0564047283557,41.0299865203393,40.7872642363364,40.7378942683559,40.3146132974823,40.7068284191171,40.788490192539,40.375889571797,40.4210592452837,40.5070125453999,40.5428395997593,40.5635726800305,40.5761926462717,40.9116008409204,41.0186768830681
390,40.9149454018675,40.3062662968345,40.3064180363506,40.3064966186763,0,1,0,1,40.8396436959977,40.7770300675692,40.7856421545088,40.8209601394691,40.3055897122205,40.8552747900722,40.9586127248712,40.8483737399257,40.6896003715123,40.6454033344599,40.3126823802443,40.5766106503207,40.5129960342133,40.4527142303838,40.4635985399866,40.4942960880628,40.539228304,40.5688258604513,40.5828163916139,40.8656898498941,40.8830831059328
