"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,45.5304715762074,60.7211061516611,60.7211273797235,60.7214645649524,0,0,0,3,45.5656044506204,45.9610806830386,48.8509066142283,55.1815292123607,60.7125812973353,46.547878237455,43.3390596363245,43.0775223164527,45.5105572409498,51.8352598152358,46.6107446148993,55.2125651815079,50.0593080129333,45.5942632720104,47.9960058177559,50.758673360655,52.63277238375,53.4699953759843,51.5461348284805,45.465566519279,44.7297361709757
150,45.2463995158797,40.3065579559917,40.3064473741955,40.3055477263338,0,3,2,0,43.9100912714293,44.219204541695,45.9256321214075,48.0410394684937,52.7238366474008,40.3039423030537,41.0079133579677,41.3001579866293,43.9023023660757,50.7697885609088,40.308360543669,51.7115784490312,51.8627632156075,40.7578750942458,43.0305585628205,48.9980474269162,51.9662641604072,52.0154343364002,52.3810873827819,44.435936738059,42.7450051374484
180,43.2974798955817,40.3056052140361,40.3060067733997,40.3067224457247,0,3,2,0,45.2781477274625,45.7824025493673,46.0774720380582,45.9559089429032,46.2463259759777,40.3662095170733,41.7378906858882,41.8319451334844,41.8754937243777,48.4446942491335,40.3075218035182,48.0299269720901,50.1900479641852,40.5244250193818,40.6027504647008,41.300557000892,43.1534368557139,44.398785427736,46.8533095969414,45.2737512701402,44.1527839549966
210,42.4594747974469,40.3069599228243,40.3068123772662,40.3072548333269,0,1,1,1,44.996068997905,44.4357699977457,43.4380233170793,43.1050190708787,40.2545958740073,40.325824967889,41.6273807239678,41.8053828369026,41.9205104599904,46.8899879943539,40.3293373360945,44.9396253585206,42.4062539670378,41.3799080828352,41.4006048339849,41.4253907882195,41.9611215875974,42.6118141030517,43.466199498732,45.3364767418922,44.9835002978951
240,42.3946447417572,40.3062431540309,40.3061827448218,40.3061079224897,0,1,1,1,43.0079135440161,42.7768719467414,42.980568526706,42.6023308689599,40.381472755859,40.3023970501983,42.184832361184,42.6585680562028,42.9374159189766,44.5166043906106,40.3136094796232,43.1606614432296,42.7896003868054,41.9764975442029,42.0280016995536,42.0686602347856,42.0382744408089,42.142812002029,42.6383734606313,44.9815533161172,43.328640440163
270,41.8004110704582,40.3067002211772,40.3066744994581,40.3066769513752,0,3,2,0,42.5257243150458,42.514742290853,42.8035873141386,42.4601729916452,41.6446934133094,40.3268956613884,41.2719223515204,41.9793080425943,42.3483681695818,42.9400901851868,40.3345629169233,42.4576231799589,42.370113754162,40.8570447024654,41.1723761037868,41.2612424386901,41.305124700182,41.3692686447733,41.969865976444,44.1115915817503,42.689621159355
300,42.1528069977707,40.3061429176457,40.3062813025184,40.3064179810691,0,3,1,1,42.373949807734,42.35185736948,42.325300158316,42.2187148788903,40.3261289565071,40.3360953940565,41.2413940562425,41.671618910447,42.0100189619361,41.854949659275,40.3154389680124,41.65031063332,40.7625038581246,40.9768585464228,41.2536858857583,41.305646665712,41.3105140840929,41.3644024109541,41.4157258108904,43.1964776121035,42.352924941251
