"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702011750983,50.4754481968516,50.475425263519,50.4754403276179,0,2,1,2,49.9769414110833,49.969079302197,49.9691174634563,50.1045897497245,50.4696550234001,50.4735781275189,50.1955111665934,50.1125556105971,50.0103773559692,50.1693395820663,50.4697570816664,50.2637719595639,50.1785746091591,50.2696158644666,50.0227550775862,49.9746696963079,49.9693075754709,49.9690965686539,49.969080980221,50.1834998368045,50.1783439448664
90,48.7605882228969,40.3062169675389,40.3065010196451,40.3063428406644,0,2,3,0,49.1639500248219,49.941368837871,49.9709479998992,49.6940954192411,49.7937381946832,40.4071933675967,41.4595827339774,42.0950989704523,43.3415103173214,50.1693464705406,40.3865120531116,50.1578609670519,50.1313607654456,41.5451554454545,42.7036296337525,45.1970073158008,47.8386622655138,48.9303495320311,49.9310982769344,49.3028480273826,48.712626506076
120,46.2829082661444,40.3068085596855,40.3064972683928,40.3070889445234,0,2,3,3,46.2076132229022,45.4756161284993,44.4178548030434,44.1202606844648,40.3164018979378,40.336164317556,42.1115996625819,42.7216571282462,43.3153017208992,48.3910825765647,40.3207091503984,49.5488472149557,47.0015423966191,40.9678458867673,41.0586140174734,41.364941301922,42.6159205173671,44.2505940560904,49.4915172493506,46.7962861170882,47.3670509329612
150,44.0077541911681,40.3064581757698,40.3065486491115,40.3057933621825,0,2,3,3,41.8140415706976,41.6912805782555,41.6367423500981,41.0226555688903,40.3485774691157,40.3377763087295,41.0438304943141,41.5532960010829,42.3698121198748,42.8337984460351,40.3354944487098,44.2444520259914,47.0476922526365,41.5274462855623,41.5512790908958,41.5602933243589,41.604874410446,41.7454777502517,43.1579485187624,45.0942586911371,42.2826416923428
180,43.1417834028819,40.3063566529659,40.3064219609707,40.3061245828721,0,1,0,1,42.3476433002697,42.055015788776,41.6597883122088,41.2185909014934,41.920807509751,43.0647340511015,43.5600274122803,44.2548693588538,44.2791907861683,43.7394168856975,40.3337020875883,44.3153076501057,44.6001666937423,41.7202895099785,41.9777312763596,42.0371450336087,42.0062953780387,42.0031717248642,42.0948585370108,44.4818084646119,42.5013305217381
210,42.703800492013,40.3063918389727,40.3064716457216,40.3063684786404,0,2,3,0,43.3788234945744,42.9621333217636,43.1725021833604,42.8732002760358,41.7320298165584,40.3009163208584,41.570955441826,41.5625785508264,43.363523705775,43.3609439867813,40.3280228932809,43.4086330423532,43.0235031559994,40.80271635885,41.1662361139801,41.4975236503541,41.5398978413256,41.6138154761339,41.6747596034295,43.589186547374,43.5721415017686
240,42.7132670701827,40.308045487159,40.3069426263363,40.3081979988322,0,3,0,3,42.7005777977622,42.5544408283756,42.1374713623173,42.1184083106628,40.3098153260656,41.3871920182341,42.4623579506474,42.2355976329409,42.1272767444773,41.7976721353583,40.3342372306191,41.1865264930795,41.0439141932941,40.8721339625233,40.9783916883415,41.0202665735037,41.2166146946043,41.3885300448704,41.4552422384231,42.975413708772,42.8302991938476
270,42.3591322190949,40.3057065661947,40.3063720336044,40.3048145785324,0,1,0,1,42.3384888215218,41.4772134963839,41.4145207320968,41.9098537036754,40.8364202969697,42.1584979436702,42.3844983392031,42.3243684161901,41.5806603801963,41.4125414149563,40.3233339310241,41.2781590853397,41.5845848790719,40.9719115500015,40.9750559539082,41.0318302044966,41.3239672475705,41.5159798998117,41.5380685938509,42.3992027597495,42.4730222443722
300,41.8262612046206,40.3057196234832,40.3058839125568,40.3057281700126,0,3,0,1,42.251514435111,41.9630926440632,41.4203775200504,41.0645995642363,40.4045216149905,41.975320855918,42.2412013236466,42.2804856181463,41.2346291518675,41.1377053811776,40.3237105778858,41.0534503753317,41.1344860173515,40.4956062701327,40.5468455498509,40.5781711258255,40.801926136738,40.9563758973018,41.003497372134,42.2770779092512,42.2054069046896
