"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4813161260053,40.3059504958663,40.3065709343297,40.3066240169582,0,0,1,1,41.3328308690373,41.3036639165577,41.1943753677158,41.3746869165352,40.31106666482,40.3076529828445,40.4870347707275,41.0034561304828,41.0579480407615,41.0128798481013,40.5869490583169,41.1859665635879,41.0902044867531,40.7312603080356,40.8323988757563,41.0115290530828,41.1781189185346,41.3365402310375,41.4010841941642,40.9440981926518,41.2770946210851
360,41.3907946950488,40.3064724604902,40.3063728844998,40.3062690553688,0,0,1,1,41.1167052678003,40.9515117547104,40.7937386592929,40.5675228680811,40.384223635361,40.3063617333835,40.5340684751082,40.6761220094481,40.8785682239244,40.7549814897476,40.7907851797388,41.0182623433882,41.0905379043465,40.8703034730157,40.955185999814,41.12084237677,41.171646820345,41.2966815880085,41.3382617883402,41.0012685390552,41.2207713129817
390,41.305069281361,40.3065970893766,40.3065088242141,40.3064635680007,0,0,1,1,40.8766261608815,40.7477519416338,40.5218140622348,40.4138498408292,40.3388385880557,40.3068201147656,40.6648230208329,40.7077564914837,40.8373354908501,40.7611661515574,40.8601062134864,40.8377233298322,41.0597249391438,40.8880831743881,41.0460445922706,41.1283794127118,41.1370914383531,41.2299645988055,41.266987046856,41.1156897392354,40.9936101956289
420,41.1563736682405,40.3068415646472,40.3063902722285,40.3063738403394,0,3,2,0,40.9074273184189,40.8476204600414,40.7328821392235,40.835683708176,41.0460227352771,40.3112019980143,40.541590276471,40.6518044521203,40.7723359822962,40.7998939184921,40.3215399342502,40.7756919217701,41.0216404764649,40.3527175518788,40.6453338499479,40.9185695096988,40.9958224495014,41.066437727167,41.2171561579167,40.7625202083947,40.9315367184136
450,41.0625524084319,40.3057103379561,40.3064341168834,40.3065231832044,0,0,1,1,40.7894253320007,40.6996781410408,40.5950434825507,40.4858780282848,40.3128248723218,40.309139482136,40.5214190112895,40.6712858652949,40.724870441282,40.7576314700281,40.4161825768998,40.7049277781997,40.9779352432124,40.5464665195945,40.7330933926294,40.9864579095664,41.0179438312231,41.09067375704,41.1776349712107,40.6882167692786,40.8330897562254
480,40.8413408233615,40.3071560608921,40.3063987240052,40.3063146738871,0,3,0,1,40.5929968906237,40.5415325410308,40.523485009751,40.4371725717401,40.3516302374158,40.455416261518,40.7295651292224,40.7430941076047,40.7157186008443,40.7494552044974,40.2971213938082,40.7500601783758,40.9047525115751,40.3732986255484,40.4916330696417,40.6535233760533,40.7823817365473,40.8838602325193,41.1154808601048,40.465302988339,40.6871717628791
510,40.6367645711397,40.3060434062825,40.3064477793173,40.306328431272,0,3,2,0,40.6006581935762,40.6111280751303,40.6665210543989,40.5827057859987,40.6948518325903,40.3039407746857,40.5021744997209,40.543950273428,40.6943267282343,40.7114446706902,40.3131093417681,40.6727618820477,40.7893664699578,40.3022293255978,40.3151904600523,40.3616275067857,40.4429780736595,40.5078635987252,40.800964238521,40.5242983992266,40.6672002282627
540,40.4303163111447,40.3063584673436,40.306400258778,40.3069266604576,0,2,3,1,40.5542918140544,40.542448978029,40.5318252917282,40.4976547932925,40.3055211274923,40.3121072780175,40.3344383070287,40.3917640441153,40.5020584885479,40.6278315122235,40.3059018326145,40.5319093925045,40.647194070365,40.3177578999085,40.3316245577101,40.3615350914684,40.4063880128879,40.4224087753713,40.5123500778069,40.6016036524203,40.5994774559982
570,40.3667866026452,40.3070181910454,40.3066437301804,40.3067387448573,0,2,3,1,40.4829580503043,40.4828408242099,40.4866471648797,40.4530732495039,40.3298638365601,40.3104171830721,40.3555181336851,40.3622619028845,40.373708120305,40.5788059264081,40.3104293731243,40.4926816424506,40.5206976826346,40.3260423692928,40.3379753985813,40.3434759517525,40.3660314857414,40.3871169118896,40.3933627538375,40.6095422370399,40.4999773011516
600,40.3782163640165,40.3064210592159,40.3065519862032,40.3063053400607,0,3,2,0,40.4462104590903,40.427927789385,40.4066540431555,40.4017403840142,40.3611873852528,40.3084219448382,40.3615919408604,40.3772641879239,40.3816039663315,40.4892987751968,40.3169302083681,40.4444948187503,40.4711582317167,40.3399714639872,40.3473779866125,40.3492757108382,40.3491011282822,40.3515794172681,40.3646716197602,40.5183182041392,40.4583812100855
630,40.3939475397261,40.3063392478427,40.3065642128588,40.306492762955,0,2,3,1,40.3829823032638,40.3719469601542,40.3648474791155,40.3740233386558,40.3053117703906,40.3164435057687,40.3400339662712,40.3596204220657,40.3648741490629,40.4027556834818,40.306738786375,40.4037317080043,40.3886552203,40.3326597634954,40.3385454924391,40.3496301016066,40.3508078812096,40.350575279846,40.3536877735593,40.4473253735549,40.3938781180623
