"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.7859467194831,40.3065135801695,40.3065186292676,40.3069573887027,0,3,3,0,47.019350489554,49.7119255776871,49.4922364852476,48.7743659035531,44.2498327680798,40.4013467359478,40.8882275736244,41.1788766726798,42.0720863640739,47.7734188707762,40.3340700584457,46.4145717586824,44.6543187451665,40.5392307748883,40.9998436561049,42.6054332912041,45.3225826595514,47.057876962607,49.7913739566574,45.2317850340419,43.9425522116506
120,43.7442330727954,40.3063778373804,40.3063317592501,40.3068083701932,0,1,0,1,47.0008468559766,49.544346919281,49.2487507480886,47.4701291799502,40.3471059978638,45.6852793551343,43.7985963285597,44.8712447204203,46.7730078908118,47.6878805328526,40.3142501887401,47.2754241725289,42.6146427367441,40.7503087006006,40.8881231863572,41.0644953084526,42.3370871791182,44.1429099357109,49.4677719570663,44.081660603626,44.3296304955427
150,41.7502559339605,40.3063084372632,40.3064836371751,40.306057921107,0,2,3,1,47.2712278706227,48.5852442058876,45.8072171713517,43.4988093820231,40.3080414170016,40.2953933923621,40.6151437696505,41.113930722894,44.4203262558608,43.6819780660759,40.3165884599145,42.5638472936774,45.0110966671184,40.6304207157151,40.9786864364801,41.1558009418511,41.3582605236353,41.7143879741626,46.7009991770503,44.6898319067124,46.4204493182523
180,41.9134180412215,40.3067364377187,40.3067024885051,40.3065243263378,0,3,2,3,42.5935165919868,41.892318992278,41.1954296868073,41.0937763840348,40.423385451364,40.3450577329994,42.0710148404373,41.9852957425608,42.2424829889951,42.8952754426091,40.3255273550296,42.919278491011,44.7767547607072,40.9571829140406,40.9985185887472,41.0073359425954,41.0376010739879,41.1048224502871,41.5563580387416,45.3090159225557,43.1152116023773
210,42.3692348077327,40.3065885062101,40.3066933215851,40.306703560993,0,1,1,2,41.3584732352121,41.2949603478289,41.2891085955951,41.0431727692087,40.6819140565966,40.3116405706664,41.3701679065746,41.8238577405088,42.2628584060894,42.8968506955841,40.3334984990251,42.8519915911991,43.3471934349128,41.347575851871,41.3947255112772,41.3836091623803,41.3669285549594,41.4288772007659,41.5167371035682,42.6559801643607,41.493217605894
240,41.8437752594466,40.3062420889925,40.3062078420742,40.30621189708,0,2,3,1,41.3676381363938,41.285314950325,41.0454878392647,40.8494036853447,40.7367454144156,40.3126287872123,40.4475864776037,40.6726881888739,41.0026495479075,42.3445561259016,40.3108961238906,42.1050716789929,42.2903045245908,40.5165866893833,40.5750251261694,40.9433158807883,41.1264305408905,41.1656727376694,41.2371395072369,41.4893274535291,41.5305959796551
270,41.8373932939845,40.3065443012972,40.3062363438891,40.3067324869481,0,1,1,2,40.7631782549973,40.636147254068,40.5085545831318,40.4805984247928,40.4512455099595,40.3176133035359,40.9741774793685,41.3850655422409,41.7754293026719,41.8832779098231,40.3131375016091,41.8665820614747,42.0688503887002,40.659627320627,40.6852777591658,40.7746195348498,40.8500635524502,40.9053285066174,40.9753107417155,40.9754156695849,40.9453604784831
300,41.4359308503026,40.3063573322102,40.3064331788005,40.306188753736,0,1,1,2,40.5079352621201,40.4922225086326,40.474606347335,40.4608597542994,40.5416941314564,40.3093912538044,40.7141838458788,40.8874104540004,41.3321219814994,41.8751872508114,40.3066361881662,41.655582821726,41.944391027915,40.4266615436765,40.4637617160292,40.5249592198328,40.5994220223209,40.6724838816019,40.7828344676202,40.6672868101661,40.5473122506354
330,41.1203970491236,40.3065642736097,40.3065592453779,40.3066040706855,0,2,3,1,40.6014060985036,40.588247853566,40.5984761653433,40.6281682460688,40.3996224648364,40.3170802135239,40.4971292391751,40.520777766736,40.6543984986677,41.7389533146301,40.3150493666872,41.6912582071074,41.5994832627648,40.3783329466036,40.41649048077,40.437894052045,40.4782795538789,40.5336358369609,40.6050160498879,40.7032147075761,40.6203592017103
360,40.9811002572318,40.3067850820357,40.3066920124883,40.3069424873465,0,2,3,1,40.6611860860823,40.6527833212888,40.6157101557024,40.5894229925417,40.3142509419242,40.3079553174537,40.4648675712072,40.5089881890147,40.5971972969301,40.9782218574681,40.3097662568428,40.9845072133203,41.4081479417472,40.4271624839186,40.4375607449893,40.4657695229058,40.472489682182,40.4943419833618,40.5018832357659,40.6752724509778,40.6684916547446
390,40.8456945730376,40.306312923372,40.3064219749956,40.3061781737232,0,2,3,1,40.5531443860181,40.5178087275143,40.4498672239696,40.3989353780995,40.3595338565623,40.3144276182286,40.4817055459512,40.4832483401747,40.5250540232796,40.5714837213943,40.3114225123852,40.6222666685345,41.2317220113932,40.4341291842833,40.4589119155114,40.4731162897067,40.5100816728712,40.5286019540666,40.4563932533336,40.619573030781,40.5861604277869
420,40.6672109117306,40.306672826819,40.3065591852894,40.3064896591811,0,3,2,0,40.5876314290047,40.5681996303866,40.5446291581537,40.5253783165794,40.421844370511,40.3087899454478,40.4765651360942,40.5191676668059,40.594593716002,40.6297051887924,40.3167191198434,40.6150357352272,40.8067397762749,40.3611896627999,40.4012827000533,40.4186249126969,40.4279369341088,40.4410934079398,40.4030122286721,40.6165341761088,40.5925003494064
450,40.5248068951528,40.3063123457507,40.3063928111643,40.306475644788,0,1,1,2,40.5564451549373,40.5296648345576,40.438874755577,40.3459349932293,40.3032213732295,40.3096456049057,40.4508470245581,40.494048054124,40.5751973581005,40.5963192859814,40.3089018577573,40.5940795497258,40.6132107339793,40.4151044288266,40.4415312307801,40.4579329275283,40.4731040363646,40.4841197798573,40.4630647901184,40.5716022000526,40.561748370484
480,40.4424378116837,40.3066268731494,40.3064913717948,40.3060522019414,0,3,2,0,40.5228171636182,40.4998914748027,40.4510662058514,40.4235763858844,40.3989198705148,40.3120001063874,40.3780521380371,40.382670163267,40.490637287404,40.508384076428,40.3137724458767,40.4988696724097,40.5078084442745,40.3179047164836,40.3366252743722,40.3485632145604,40.3768860472025,40.3958160256221,40.3775566181125,40.5401352897203,40.5329130847717
510,40.397211953651,40.3064487777162,40.3064750245023,40.3067690499631,0,3,2,0,40.45401286293,40.4417914138998,40.4278754653707,40.424084155637,40.4153707652725,40.307182557669,40.3468365733795,40.3650867367019,40.4141214367383,40.4373719753175,40.3090510516156,40.4336144850183,40.440185579902,40.3465789012139,40.3555450123462,40.3571554729619,40.3650485301282,40.3714548563928,40.3742966911532,40.486288386049,40.4638708223292
540,40.3731719077138,40.3068213500331,40.3064202838778,40.3063995723993,0,3,2,0,40.4207143615374,40.4200670780992,40.4109757084772,40.4047866300393,40.3839002137047,40.3099013617364,40.3353736814471,40.3482481110768,40.3690498490394,40.3919927371855,40.3104385070689,40.3939522639497,40.3989465184381,40.3197065178438,40.3195425634266,40.3240695962328,40.3418013535568,40.3517596028554,40.3558508313459,40.4499914010097,40.4247040646708
570,40.3768530256158,40.3064216522136,40.3064605519334,40.306517315695,0,0,1,1,40.3946686723167,40.3935702071173,40.3850756844899,40.3839856323213,40.3072660785357,40.307692702715,40.3461765708006,40.3604709070635,40.3712475855164,40.3730916762622,40.3558309904177,40.3727923177081,40.3864262439032,40.4170194800787,40.4022393374305,40.3893796793126,40.3887531214435,40.382277795343,40.3745082302647,40.4129912586377,40.3988323237904
600,40.3710971468245,40.3063116262666,40.3064205736391,40.306246643136,0,0,1,1,40.3846791557156,40.3857778780419,40.3782622875152,40.3761483475866,40.3134492585199,40.3079559162322,40.3428603407323,40.3579582136096,40.3675350204017,40.3680925968622,40.3938662078531,40.3684014971036,40.3786642652225,40.3983437000945,40.3922126165579,40.392594590408,40.3724806171283,40.3636426820102,40.3649548127948,40.4113124121219,40.391439862887
630,40.3670775034718,40.3070152681925,40.306478404289,40.3064639612602,0,3,2,0,40.3816033876828,40.3847228439511,40.3856370371168,40.3776617523615,40.3451090917084,40.3105812574057,40.3188114626548,40.3288947354729,40.3541385715611,40.3604553495714,40.3207473677495,40.3625461759225,40.3665761218587,40.36114874888,40.378254265413,40.380946549602,40.3634531453183,40.3623580389999,40.364540255184,40.3215348204292,40.3616680943794
