"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.3366960209047,40.3065859323832,40.3064495491164,40.3065398175401,0,2,2,3,42.2088632986203,41.7942867806201,41.5840145731763,41.5901043277169,41.6678179728262,40.3260832159181,41.4255938005273,41.7681160816169,42.0255037055162,44.6803019445923,40.3114397135181,44.5140156669408,45.0749076821623,40.6458797397278,40.9634309071154,41.0685479311742,41.3631015423263,41.8671060532103,45.9921563782546,44.5798585634146,42.8007349182406
150,41.4117486588241,40.3067109170814,40.3065005006392,40.3068253242846,0,2,2,3,41.5297450314235,41.4929559298103,41.4622797659308,41.4579539111873,40.9801808739184,40.3233225929092,40.9563564548288,41.2640901695728,41.9540081147529,43.9683582512999,40.3116536801418,43.6596834089268,43.5446980302532,40.9141329398041,41.0842161359242,41.1606947627113,41.2787991314869,41.3106608982918,41.6459239635032,43.0539993432959,41.6074398690566
180,41.3073339864894,40.3063215154822,40.3064706376873,40.3062948913851,0,2,1,3,41.3244521543789,41.3138841288327,41.3347627690336,40.9450583523131,40.6950399967781,40.3119558651109,41.1816751786648,41.4585971975975,42.1305557232384,42.695336138044,40.3152422106315,42.490060214004,42.7687008894437,40.4985129615104,40.719451627714,40.8055223759558,40.9297012227479,40.9622640591191,40.9827075160273,41.2206792067264,41.3373782521376
210,41.2814564837444,40.3064003823931,40.3065009915908,40.3064897661492,0,0,1,3,41.0767558191282,41.0364062428255,40.7900982027488,40.4957205375407,40.6444409885873,40.3102118561229,41.3003538173716,41.3850542024084,41.7666258124459,42.001772908977,40.9855812507471,42.2031467536772,42.7996519291883,41.1445055546432,41.2891858608281,41.5849666612013,41.6434212083597,41.6141918776979,41.3340475009552,40.931768534465,41.1741452125529
240,41.1710756917661,40.3065476354491,40.3066077697644,40.3065821019436,0,1,3,1,41.2870409444201,41.112640493576,40.7595843968401,40.7293215858896,40.6270144523329,40.3194765177107,40.5544170638887,40.7486980365924,41.1294332328079,41.5462046977296,40.3071804636191,41.308916802353,42.313180805116,40.6986535133562,40.840276951293,41.0984047405533,41.4577325925519,41.4771024211589,41.3524991817593,41.221900072578,41.4167958077409
270,41.1634572278798,40.3065390686664,40.3063132473077,40.3066020683239,0,1,1,0,41.2382657030759,41.2043921379108,41.2437763159632,41.2738817006108,40.9270302256015,40.3181864222175,40.6697147003228,40.8302393080314,40.9907085529092,41.34008894506,40.3143270550623,41.13902206473,41.3027237647129,40.7000729527859,40.9587311880705,40.9774585192246,41.0980549919913,41.1839310773135,41.1775156752392,41.3227802312653,41.3088619006047
300,41.0774969765408,40.306295955814,40.3064095091273,40.3063259570798,0,1,1,0,41.2273158328668,41.2160173971285,41.2073351475987,41.2020170838446,41.1847400152105,40.308776744113,40.6070987206362,40.6389104685058,40.9349272055338,41.1847366987177,40.3097639268755,41.257478436331,41.1479303552615,40.4929073318352,40.9011959432019,40.9682561771069,41.0027673917668,41.0398197402646,41.1060260647251,41.2848187866433,41.2595340132721
330,41.0071912953282,40.3064809897144,40.3064559137697,40.3064710832868,0,1,1,0,41.1826762452157,41.1524236389497,41.1217314416106,41.0890163396166,41.0782021715826,40.310195631711,40.6265870155656,40.7061251577985,40.967109699239,41.1360960453836,40.3090240462527,41.1897254832055,41.1275280094779,40.4710323401279,40.5827606816192,40.8018333624167,40.9067296807453,40.9285407116441,41.0428267147984,41.2325016708871,41.2311565691133
360,40.9662561530099,40.306409664838,40.3064125870566,40.3065258023522,0,0,0,1,41.0982679522165,41.0378583791015,40.8719483172078,40.6167671616272,40.309905298725,40.918006316429,40.9848048601498,41.0235908252156,41.118573923715,41.150507686547,41.1188434983777,41.1164834421852,41.1192729514537,40.9545281907619,40.8146057147106,40.8331005458063,40.8678067238432,40.8642185751495,40.9373883636234,41.1027862711852,41.1519870886978
