"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0760144098028,40.3065990455259,40.3064410064438,40.3064285436299,0,1,1,2,40.5026116353733,40.4797768366632,40.4691952998101,40.4607506610679,40.3073171628942,40.3096144632914,40.6641396885527,40.7969805781556,41.1181271396898,40.8624598545429,40.3106499097999,40.7707463580655,40.8211868867708,40.4978086965757,40.5286359276811,40.6636862272323,40.7233928243233,40.7295498505646,40.7261182038891,40.7273725990497,40.6204277871858
360,40.8131217089955,40.3067030606525,40.3064841477915,40.3063695421198,0,3,1,1,40.5615724588873,40.584717956648,40.6226916277458,40.5836316539825,40.3704689254348,40.3100073454983,40.5694176659647,40.5360082866095,40.7210478351983,40.7421349462333,40.3169807892197,40.6302249524998,40.7071410191417,40.3718927833614,40.3757000241068,40.405994829285,40.4839137919352,40.497657556841,40.51797097378,40.6014347401557,40.5763727831262
390,40.6328851266473,40.306111448423,40.3064092711833,40.3064856018686,0,3,1,1,40.5012681843031,40.4910185821563,40.5285855814193,40.5126391765288,40.3196454128244,40.3102408814035,40.3887055616675,40.4102694095592,40.5635908677071,40.5157341930169,40.3075615258089,40.4839785896104,40.5735208837182,40.3823505760158,40.4104419363939,40.4079242426801,40.4341449720689,40.435062972461,40.434754178763,40.5842282824717,40.5126975868205
420,40.5451582970013,40.3067838427033,40.3064711172014,40.3063562923157,0,3,1,1,40.4697290263155,40.4717781878334,40.5371009867248,40.5041200636799,40.3063873199402,40.3087556446601,40.3854828523476,40.3893322033437,40.4418012357701,40.4532066963383,40.3114706116098,40.4432234519439,40.4599367464937,40.3393827859991,40.3397500333169,40.3692652835684,40.3978863137553,40.4022128523391,40.4035970010435,40.5006855625362,40.4715807777799
450,40.5160709859316,40.3066892444635,40.306439056138,40.3063873929762,0,3,1,1,40.4291646941288,40.41975341369,40.434857932389,40.4473758077686,40.3060323063648,40.3092921836725,40.3979326773404,40.4156969685232,40.4261778395638,40.4257089598212,40.3123593007388,40.4203120850015,40.4250182727451,40.3484684491059,40.355041365789,40.3600212736356,40.3651382669871,40.3739683896267,40.3770464407647,40.4681800796508,40.4383029876147
480,40.4904258329544,40.3064604865963,40.3064397730928,40.3064319136325,0,1,1,2,40.384237689349,40.3794942774997,40.3817281633348,40.4123886621891,40.3009507834948,40.3082340559646,40.3769380505645,40.4060343002013,40.4192412548345,40.4072673599213,40.3088226928359,40.4013667036064,40.362627559515,40.3546267836577,40.354919296737,40.3612741625157,40.3781067753742,40.3963726759022,40.4001175632588,40.4179870037308,40.3956691986308
510,40.4541845290745,40.3065038627588,40.3064549274308,40.306147822425,0,1,1,2,40.3567979412957,40.3552511908166,40.3491637918345,40.3262692020573,40.3231413551177,40.3076083477909,40.3524357247934,40.3735914061802,40.3867959491388,40.4006502144827,40.3073662947723,40.4043584101867,40.4028013949428,40.3363204079537,40.3389137098488,40.3508787779236,40.3785691278655,40.3945265433003,40.3959115461329,40.373988592068,40.361466779176
540,40.4139318438609,40.3064651080513,40.3064755797162,40.306407732158,0,2,2,1,40.3583561754765,40.3517851742396,40.3402889339952,40.3331482828715,40.3235762996978,40.3105042128758,40.3240446713722,40.3302075118054,40.3423798792074,40.3575281472613,40.3103186081464,40.3805932000611,40.4013972308761,40.3189186111442,40.3206261125298,40.3306068952569,40.3533941299533,40.3621241968496,40.3722540276524,40.3676269524649,40.3645991463176
570,40.3774297662633,40.3065853479521,40.3063910297709,40.3065439486166,0,3,1,1,40.3421515289468,40.3330602402867,40.3283455200929,40.3277763958386,40.3052428126107,40.306516109472,40.3333520720858,40.338074992323,40.3496862911919,40.3596516921873,40.3113307174267,40.3657963114868,40.3770472253551,40.3185824451563,40.3246210988884,40.32464561205,40.3248815526188,40.3290587707624,40.3433197868432,40.3549310020915,40.3472681219151
600,40.3530528407084,40.3063985686073,40.3064527232868,40.3063496257438,0,2,2,1,40.3324409753025,40.3278861167527,40.3288848971489,40.327421933173,40.3072200317132,40.3103741713113,40.3102717126741,40.311452748636,40.3244902763328,40.3438823640466,40.3065768290581,40.3570844755993,40.3434185010413,40.3166877360326,40.3224973763752,40.3269682270149,40.3239676145693,40.3246121064924,40.3342012948365,40.3526105310646,40.3387434962914
630,40.3368888482944,40.3065686578283,40.306425747161,40.3064530577079,0,2,2,1,40.3269563932057,40.3278073857906,40.3308175678971,40.3275239886558,40.3064626981194,40.3072499065141,40.3165390105275,40.3196350153658,40.3208450941367,40.3292258580494,40.3090606007341,40.3353230624961,40.3251840495452,40.3091737661823,40.310307974133,40.3141159946997,40.3171786766128,40.3176975293147,40.3207825643789,40.3342463447782,40.3281711883984
