"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.5785747339842,40.3063595187639,40.3064728888635,40.3061795048551,0,1,1,3,42.8659205894087,41.9533951549116,41.5648561179971,41.5202040865,41.2376564891264,40.3189896195258,41.9216538607629,41.8160010414108,42.2078795614664,45.2293906728604,40.3112953975833,45.0603660064921,45.2369153985259,40.8663805293648,41.3442538135386,41.4524283361253,42.1330801840781,43.1000992861972,48.5900796808427,44.7032965145546,43.2938408132799
150,41.6714424110439,40.3064587155228,40.3065268910123,40.3066914054722,0,1,3,3,41.392124379374,41.3388341677457,41.3067257279835,41.3084712393498,41.0292580113595,40.3190538477038,40.9654602826269,41.0358082064583,41.3645905160752,43.7133703058721,40.3127243676977,44.5502696003146,44.2769878284647,41.3038903477743,41.7542856450874,41.9011640203498,41.9393458953643,41.9784099576756,45.4751022932849,43.444516452119,41.4960335518833
180,41.2853901771841,40.306677827565,40.3063257362457,40.3070193543057,0,1,3,3,41.0303882659523,41.0122649856106,41.0021897782726,40.8955922024203,40.9709291771923,40.3217527708848,40.9158144635525,41.3491962273285,41.5208348576898,41.5106054531844,40.31754092374,42.6905702734046,43.4627885906126,40.8896640754837,41.3967232123105,41.6020858678475,41.744793116367,41.7181824866229,42.6654217184998,41.8509283552611,41.0517090404033
210,41.3231624876035,40.3062929575528,40.3065281541278,40.3063455831786,0,1,3,3,41.3466441419767,41.3314977989459,41.1369726703137,40.7910739600838,40.7483725745063,40.3164270771505,40.8632643176438,40.9713171685816,41.2545584147144,41.5159283947498,40.3123051775624,41.4257887029361,42.4851258454366,40.6422368804421,40.9171952886404,41.1506636566543,41.2995483660352,41.3365985257196,41.3346351047493,41.2856174642727,41.3428775455724
240,41.2844372375006,40.3064259885391,40.3065182223444,40.3067792810828,0,0,1,3,41.2172747359079,41.0450062861311,40.6426508849232,40.5052554592903,40.6185625584742,40.3113953016891,40.9266004191999,40.9971387357443,41.2120281189097,41.4475953098036,40.4657163686012,41.3850039574269,41.7403662938218,41.2028040837881,41.1382402288269,41.3142790921389,41.4110823250117,41.4886731713082,41.1503017926162,41.0650922499142,41.2525756650166
270,41.2210070629638,40.3064667179415,40.306522717836,40.3066144706974,0,0,1,1,41.3020883496651,41.071336612817,40.7444791407541,40.7111301650682,40.7370651586033,40.306993912364,40.8761516960926,41.0208816371658,41.0409483782781,41.3586509435934,41.0668451176519,41.3126457367478,41.3648473728452,41.2124999187095,41.1863384483175,41.2299666140755,41.2734206640153,41.3283502138285,41.1968555809562,41.1411972848788,41.3510144917891
300,41.0835491707076,40.306532539527,40.3065007796596,40.3067435099623,0,0,1,3,40.6708143907534,40.5525669990502,40.5485496198139,40.495743160861,40.3069673037042,40.3087874827477,40.8114748555221,40.8740262194136,40.8652505494983,41.2025017435781,40.8426967537886,41.2023104202222,41.1430519568001,41.0770323002391,41.1159307821122,41.1729799176544,41.204234531613,41.2049520752098,41.1714755288683,40.7680945804501,40.8018681627623
330,40.9751256670714,40.3067549864193,40.3064931409759,40.3062186179455,0,3,1,2,40.6837420386995,40.6551759571406,40.6180091103537,40.5515646670511,40.6115696854053,40.3087580269888,40.7623784389421,40.6819186008278,40.6977509996132,41.0296501942351,40.3165284116614,41.095829882667,41.030602423824,40.5718349866121,40.7867467171401,40.9112652718265,40.9835391630166,41.0201709938781,41.0539055207732,40.8242137141369,40.7248855405283
360,40.8924906990695,40.3057704793569,40.3065066546774,40.3068283572962,0,1,1,2,40.5374444647795,40.4898460304363,40.435610441454,40.4072269652492,40.4461644457577,40.3069067669488,40.6641867819972,40.5965374211934,40.6141010546045,40.8933281289694,40.3101611119897,40.956877865854,40.9776165273002,40.5337632809199,40.737724154616,40.7970851627718,40.8562570018925,40.9209357332274,40.8980392059401,40.6362825236828,40.5614812470319
390,40.7873468213175,40.306661449622,40.3064834900817,40.3065898480173,0,1,1,2,40.4777116981495,40.4627249655085,40.4606324296868,40.4206565294604,40.4674007330535,40.3071176885122,40.5926391292796,40.5464724761154,40.5685017365853,40.6309243083378,40.3072104628498,40.7314059447416,40.8662772037441,40.3955722782152,40.6285972939541,40.6492341515455,40.6672663183405,40.7128320786642,40.8316158744491,40.5152376355671,40.4862573089024
420,40.69000493858,40.3064534504316,40.3064632659268,40.3066271654054,0,0,1,3,40.4021713927391,40.4020374731709,40.3846836176602,40.3636561593989,40.4252174746462,40.3066961102697,40.467793263378,40.4810098413709,40.5168749738081,40.5824550764301,40.3599110469882,40.6053381658971,40.7511151001904,40.5797408933416,40.6123773763631,40.5925016178592,40.5992814680023,40.6086997824083,40.7470645402256,40.417428494411,40.416147460022
450,40.6057070590375,40.3065217942141,40.306467796179,40.3064560131262,0,1,1,2,40.4526380865695,40.4460422471429,40.4239428281282,40.401832198074,40.4027900639796,40.3072059108886,40.4229964210558,40.4418504561294,40.4973884718706,40.5649404572184,40.3084121588744,40.5628217795382,40.7573036889558,40.5236243236956,40.5794881832041,40.5792909764397,40.569615436054,40.558568823647,40.6802186620671,40.4345391233573,40.4593850201463
480,40.5427887514411,40.3063651761308,40.306470815349,40.3067457867532,0,0,1,3,40.4054313302098,40.3901292804963,40.3685485405206,40.3490425483169,40.3694707898997,40.3069871886669,40.3882073392314,40.4152555061243,40.4833749446829,40.5601090301443,40.3807094788922,40.5381643007456,40.6060126575181,40.5083422213233,40.5243123369905,40.5414610000604,40.5553044027278,40.5480874946273,40.6096509639901,40.3846501158919,40.4273301411338
510,40.497395809772,40.3065615385914,40.3064541780167,40.3064908696698,0,1,1,2,40.4257146976905,40.4125748165624,40.3958802482367,40.3792992419274,40.3878027117777,40.3073000396634,40.3798372852853,40.4011280396013,40.4551910294269,40.5086103665571,40.3065728269596,40.4792443522868,40.5469763381333,40.4228789352333,40.4834945303288,40.4988044513409,40.5094207199786,40.5199401521555,40.5544757753984,40.3956860221271,40.4494425461226
540,40.4584914609198,40.3064519507941,40.3064826137613,40.3066773538511,0,1,1,2,40.4263232205305,40.4128723296556,40.3809965958257,40.3577649490742,40.3486257575995,40.3069117663837,40.3608685543292,40.392413512675,40.4502940939673,40.4534034027563,40.3065180176034,40.4319383999908,40.4878901440074,40.3646671175422,40.4571348818145,40.4644137951111,40.4782933761869,40.4929760414862,40.5291263181214,40.3838483852424,40.4527341374598
