"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.911600510416,40.3063877956526,40.3065310060227,40.3064778426644,0,3,1,1,45.4665847264697,49.5964151051532,48.7875595747562,46.0747191530393,40.728898730767,40.3187731132328,42.7795438804647,42.9585876752252,44.9665662832511,43.8419332950972,40.3169313587377,44.0233268150648,46.226514976607,40.5191348831775,40.9048812337865,42.0687869901043,44.3477480250518,45.9829338137142,49.6948576321467,46.9869602380931,44.5080069133906
120,45.6024990483073,50.474973852461,50.475302790538,50.4753521255036,0,0,0,2,44.5825524969506,46.2477744130615,47.5651322632803,49.4329383212914,50.4594383464948,43.9094784921849,43.9884258061356,44.2727441935955,45.4523294674229,45.2163442546521,44.8443804908579,45.7819077795225,46.9541166072932,45.0590644515485,46.3223502622356,47.3930255361439,48.267931086278,48.7350338956687,49.288382195715,44.87138535762,44.2816753649194
150,44.9547246173458,40.3065851227701,40.3064753387277,40.3066588568799,0,1,2,3,44.7418502522442,45.0526147475042,42.844301549642,42.065468378614,41.1321087874403,40.3091223577462,42.3197367513056,42.9280441719956,44.4430285689231,45.1888345082166,40.3239695922133,44.8585456962515,46.7301766675941,43.9421831163851,46.8345722513845,47.0980592564193,46.8705158171331,46.6112711528356,47.0804280592243,44.7731021171013,44.6474973387973
180,43.0381188739881,40.3065525407749,40.3062462883003,40.3064938261312,0,3,0,1,43.7581374645954,43.344128764978,44.0615926316016,43.4025227169947,41.6130005985477,43.1246030758878,43.7183707021915,43.8718537347126,43.8068905987347,45.1558303659167,40.3058848436138,44.8688427316827,45.9479814931288,40.5411640213397,41.1652179700339,42.0849879592621,42.7648888616723,43.2320829090286,44.1520838984323,44.1400719349409,44.1632728918538
210,42.4937929386787,40.3062059305245,40.3064783453576,40.3065799580527,0,3,0,3,42.0834749225531,42.0747296941339,42.4155503812687,41.5033811891808,40.5346524939307,42.6147434458672,42.5611666697704,43.2063827743457,43.2747395189627,43.5961246796021,40.3362292033676,43.5809964718797,44.570454077116,40.933028464116,40.9524347218942,41.00170335605,41.2811735693788,41.5841266946756,43.0199116136918,42.3104613035618,42.1096206693831
240,42.0909275910913,40.3066205422744,40.3068536188729,40.3061400740091,0,2,3,1,42.5337233454806,42.5916691032278,42.6278938131655,41.8474049583939,40.702388535843,40.3198971320667,40.998567541987,42.2020504723205,42.6359656764894,42.5003789485392,40.3167261571739,42.2017577528944,43.100388664714,40.8584346732203,41.0152856434953,41.1107454669834,41.198949027926,41.3617123825962,41.6120561744131,41.5910669496854,42.3661170263802
270,41.7200273041952,40.3079130354547,40.3068370034222,40.3078387799334,0,3,1,1,42.369906310592,42.0481233162406,41.8773859459165,41.8911490176046,40.4686521124991,40.3110097537029,41.055779376535,41.852535874115,41.7236980856087,41.4545135719937,40.3300953216052,41.2585899562253,41.6452176466933,40.4675645847057,40.5134813796215,40.575472399497,40.6058423934832,40.6525512258579,40.8789961859218,41.7535399007734,42.1443258564989
300,41.5609703557666,40.306114621579,40.3063732788344,40.3062423318161,0,1,1,2,41.93920619088,41.7050799886444,41.5005096933243,41.2408949102672,40.30631234113,40.3093556744401,40.621151570498,41.4990826145535,41.2363944186941,41.0555626697554,40.3187219995791,41.0493587268826,41.5183982994717,40.7126494691172,40.8013258381009,40.9508860429877,41.0463581557433,41.0505129379307,41.0918344449516,41.4358703863411,41.7467571418745
330,41.400459279161,40.3063973264833,40.3063302103802,40.306053926812,0,1,2,3,41.3704657805667,40.7540423193964,40.7587783392093,40.4520633560585,40.316486393829,40.312434482821,40.4230228965267,40.664197659353,40.8587058353171,41.0820575844172,40.3074413097011,41.0885259134828,41.3051159672792,40.5829368267558,40.6478554115753,40.7895714292626,40.9945217812596,41.0675841403968,41.0972578994536,40.8886458991888,41.2445960814926
360,41.165104995779,40.3066313835441,40.3064301080429,40.3064154612518,0,3,0,1,41.1183188358788,40.850699570091,40.6767277932292,40.5780623564889,40.4446724452463,40.6527823566762,40.738985440873,40.7722197938657,40.8407041869877,41.0538551564543,40.3151024027344,40.9592204862829,41.0686591067596,40.3856395408996,40.4271081166863,40.4516898744133,40.5444854693593,40.6810750007882,40.7458360733608,40.7182228121374,41.14509660314
