"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9706647621367,40.3073683729587,40.3063817668479,40.3068127408943,0,3,3,3,46.2229301150547,44.7864907441732,42.1124014939797,40.8667651553772,41.8513053428383,40.3353390041013,40.7549089198597,41.2503550114191,42.1697541506067,45.4078435268003,40.3022219161251,45.4446987765543,47.2593481449696,43.7301347726888,49.683999911009,49.9643530971469,49.986933251017,47.2520218043628,50.0229248996697,43.5144208421579,47.336836413807
120,45.8941312865359,40.3054880539357,40.3065967798418,40.3063269117402,0,3,2,2,42.8235884145075,42.438725089687,42.2346851142165,42.3190410446861,41.5559986983376,40.319175176341,41.9615242603626,41.870133171451,42.310206173865,45.1178413461891,40.307772365915,45.0895734591894,45.4356053797765,40.5144694267687,41.1576247866672,42.6150483131712,44.4096836466611,45.3389540240876,49.1757771265833,45.3081998140592,43.823355194981
150,42.3744502285668,40.3060639522286,40.3064104787831,40.3066105374668,0,3,1,3,41.6196316013034,41.5730990881352,41.5190842257281,41.2936663585315,40.9748161583104,40.309298529626,41.7460591335642,42.1047060326088,42.3906903061847,44.9874400761316,40.3311263123255,44.8437327595844,44.2839809342004,40.6473578576413,40.7074469331218,40.7687711119088,40.9770819899034,41.2861223298623,44.0221514195344,44.0795545409054,41.7046394212555
180,41.6283742228282,40.3069696976078,40.3064587125054,40.3064521498247,0,3,0,1,41.7301300375009,41.7866611964278,42.2307518074538,42.0575220372956,40.5981699945019,41.7437728461541,42.4235344228883,42.7754029254248,42.8162874137051,42.6487310697761,40.3253719169539,42.365148942887,43.1243387033025,40.7055617086961,40.7088339276905,40.7110456817161,40.7286173580029,40.7526291047142,40.8876478332239,42.725971778786,41.7815341684154
210,41.5319831055416,40.3064445833743,40.3064360266099,40.3064621944066,0,2,1,2,41.450109249015,41.6532470832987,41.8337547275383,41.6385169657263,40.4029801725931,40.3081454716667,42.543329789146,42.702809247007,42.2609066381619,41.4864171229665,40.3218558908341,41.3152683689695,42.1295559092996,40.8825566941623,40.9548094200593,40.9477694823649,40.9470370054315,40.9918826320533,40.9882373453579,41.5659196717916,41.5096702717653
240,41.2029009458276,40.3066494597434,40.3064418541814,40.3062294547316,0,2,0,2,40.958035290052,41.1044034134376,41.486621044485,40.6718577631958,40.5653076605622,40.7514274719597,42.4023505077965,42.2823316128176,41.6338180027482,41.358009384488,40.3110744772347,41.2616009755565,41.4273071555366,40.5698616774393,40.7479116004697,40.8419266137895,40.8635768828856,40.9264582414085,40.960579852372,41.0770674451849,41.0558994512065
270,41.2949483700212,40.3063772903892,40.3064472320348,40.306408484849,0,0,1,3,40.8438883946278,40.9263658688794,41.1616195383702,40.3369648137805,40.3820040488262,40.3084138625579,41.2771008352681,41.7701917555917,41.5035186184514,41.2309319650054,40.7741371466627,41.1312575477052,41.2327494969658,40.9906092481705,41.0900271418634,41.2773387958902,41.2116862426133,41.1592414923019,41.1343219662761,40.7493370774283,40.7851863088299
300,40.9122910872701,40.3066241160759,40.3064363114348,40.306425054881,0,3,0,1,40.9226631813317,40.9071259288877,40.8479149179996,40.583050267455,40.4614292308974,40.5355628661184,40.9424179152266,41.135498202679,41.2808583080426,41.1475079137972,40.2998821533193,41.1166214832262,41.2005252020592,40.3692253465121,40.4612575555867,40.6130092868369,40.7971470340536,40.863974866899,40.9280386537134,40.83327330149,40.8774424308916
