"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.1675093304898,40.3066046177189,40.3065196631277,40.3068658937487,0,2,3,3,47.4904277353798,45.9480259895419,43.1658052660369,41.1392211883456,42.9116537397166,40.3949044927382,41.0035914141493,41.3217263886677,42.3286002404972,46.171184235151,40.3398764956069,46.0309289391479,47.9337693947502,40.6592818451815,41.3963619807577,44.0720298534705,47.6694266008691,49.0969031352752,49.9360270063152,45.1218758054185,43.9458880370239
120,45.261650510198,40.3065487697344,40.3064969550175,40.3062574954043,0,1,3,1,43.9412314873084,43.2010054942511,42.6030878340632,42.2685690517598,43.7670194400678,40.3237321814262,41.3251324339657,41.4045826634511,41.426639650761,45.2128100818094,40.3185635751805,45.9669366680489,46.3134033008968,40.8193742228347,40.9941493000181,41.3409973974259,43.544546113129,45.6658012388487,49.6838839548024,44.6157673111001,44.8668209007985
150,43.294870123256,40.3063225239459,40.306597785304,40.3064572148703,0,1,3,1,43.125355832552,42.8222800370934,42.4014852872141,42.154877679496,41.2473221479546,40.333021092631,41.6264120006027,41.7283605564539,41.8084286717742,42.0564372912405,40.3136185382322,43.0847082397474,44.4563179276839,40.8601555060741,41.074308931111,41.2203832766868,41.5812763479948,42.5855101806473,48.6077390398651,44.5077440392672,43.3464628958269
180,42.2578145759259,40.3063823675085,40.3066135600811,40.3064779693528,0,1,3,1,41.9761364163396,41.7754609653677,41.5463136073268,41.2777971441295,40.6394898189779,40.3291986059783,41.4319282888079,42.0188410913016,42.5551105979522,42.699765286052,40.3109810747144,42.4415345208614,42.1183831202086,40.8188345933356,40.9016230986149,40.9720471658484,41.0597010841528,41.2483012305469,45.1118859947945,43.7688122293754,42.2200369516737
210,41.7695173331086,40.3065994524923,40.3066290219706,40.3065849944273,0,1,3,1,41.6728527646251,41.6174088999271,41.3545649364087,41.0549606286223,40.7974855473501,40.326570725724,41.0512437551599,41.3231837489436,41.9053337433958,42.3617598831002,40.3144810841041,42.2351754977496,41.563052736822,40.9867987453038,41.1573094035777,41.1465975853346,41.1464274112414,41.1554721403991,41.5241983870498,43.4978224120174,41.951182150965
240,41.5895832513707,40.306351391271,40.306555603087,40.3063491369329,0,2,3,1,41.7729534851467,41.6557320756055,41.4962459640469,41.1675645159391,40.5897263258466,40.3198477969727,40.8168102653984,40.8328523255977,41.2924594296174,41.7831231782893,40.319530233671,41.8426430223434,41.5532268403325,40.645268185113,40.6837267626011,40.7366485141739,40.8564610033615,40.9097588505734,40.9664025135109,42.5714987356038,41.9235759205997
270,41.6502696783047,40.3064664444269,40.3065147517252,40.306445124765,0,3,2,0,41.5972214685338,41.5895728739936,41.6358371686802,41.4017706510408,41.0970439916642,40.3160906761435,40.7878213172786,40.8417485170634,41.1324558547187,41.4874772964264,40.3295896837258,41.3502006517398,41.3187803124036,40.5454095103431,40.6005934674237,40.7507698781357,40.8930569778023,40.9283635601602,40.9463687253995,41.7209672831106,41.6102195769182
300,41.3417071129677,40.3066060004611,40.3064871927374,40.3064394426836,0,3,2,0,41.2546448599433,41.2244011298392,41.2780470240756,41.1144986767056,40.9221622967447,40.3154877790727,40.5746887864288,40.596484798855,40.8551535014781,41.1984158096899,40.313600173822,41.1350820411533,41.1414793169795,40.5914919763027,40.7256650598118,40.8345107539979,40.863265487189,40.8592657138289,40.881542486775,41.3156878131116,41.3068903305154
330,40.9591221970182,40.3067041932805,40.3064327847189,40.306721927523,0,3,1,2,40.8144529796404,40.7614202651044,40.7653751289885,40.8450194939692,40.3067520096084,40.3119455911738,40.6934703069693,40.8708977196712,40.9416072834595,40.973114958286,40.3162307452439,40.8275167431643,40.9808268830763,40.4811588223858,40.5320215614635,40.5703896036667,40.594611415827,40.6068271395047,40.6389980399796,40.9671094365457,40.8873204331512
360,40.8315541031917,40.3064948126286,40.3064656526663,40.3060710638397,0,1,1,2,40.6026865401847,40.5882859611604,40.6005449787468,40.5363769278881,40.4108994407565,40.3101335003552,40.5380189573496,40.6219781836295,40.7729612994338,40.7994454902457,40.3120195665159,40.7036680986668,40.8813662031741,40.4599857295736,40.4861844869984,40.5525196531877,40.6114610030015,40.6219799635911,40.6494042798656,40.7885652392349,40.6280841551859
390,40.803088136619,40.3064514370543,40.3064468160695,40.306253097367,0,0,1,1,40.6561826556977,40.6593544031633,40.6079464546607,40.4844939048418,40.3770440108255,40.3096690180714,40.4743508532619,40.5089747692499,40.6501598131197,40.7248413727323,40.5101301045966,40.6744895419309,40.8202637080034,40.694154996661,40.7010078954994,40.7128257360384,40.7157292269244,40.7192209347095,40.7226018318861,40.6954181062818,40.6584958760829
420,40.7099158140872,40.3065653747027,40.3064774956427,40.3064091913547,0,3,2,0,40.7549880417458,40.7559988458787,40.6971341944308,40.6349420822029,40.5088549382132,40.3115156222911,40.4189152604354,40.4323870026675,40.4765247710562,40.6181724211367,40.3026057490907,40.6747483224698,40.7708638707321,40.3500041911362,40.4788719535873,40.5780184723144,40.6307775132478,40.6668575177604,40.6910966398409,40.5000036249582,40.7337016749128
450,40.6194988228507,40.3056781059771,40.3064157143706,40.3065463202336,0,1,1,2,40.673429477322,40.6512865807673,40.5829624214671,40.4036570098183,40.3027573583577,40.3089549696285,40.4663942250075,40.4790518785876,40.5118999845981,40.5610861895443,40.3078067641347,40.6165197690815,40.6443961147494,40.3333859802978,40.4451759099445,40.544288924027,40.5331954476132,40.6035991629793,40.6378447754537,40.6450457031919,40.6873981255444
480,40.6509114882676,40.3064630243703,40.3064156024447,40.3059175849795,0,0,3,1,40.5970040218243,40.5606622990525,40.4885015299635,40.3927561782711,40.3792696669169,40.3140826935133,40.3388352562542,40.3664180117095,40.3995740492917,40.4236439591673,40.4655820117009,40.4575266684419,40.5618114453379,40.600222394175,40.590673957291,40.5841624969057,40.576862200271,40.5268678746042,40.5267051964298,40.5670642713524,40.6178756644934
510,40.6392574381199,40.3064604730783,40.3063466833462,40.3066306038917,0,0,1,3,40.4092805106163,40.3649792483927,40.3277420261279,40.3192811542389,40.3221181618874,40.3074143982974,40.4112629365038,40.4463539062976,40.4611197431577,40.4649123073495,40.5052509859139,40.4585290859538,40.4947022866252,40.6084238322236,40.5958279975071,40.5726671385373,40.5455653297909,40.4375778443649,40.512941091643,40.4986716410946,40.4442977418491
540,40.5529310289483,40.3063505104986,40.3064838484008,40.3065206963364,0,0,1,3,40.3672013949145,40.3692485982585,40.373968214159,40.3619468174152,40.3498891993055,40.3076603260207,40.3665638661238,40.3826521607076,40.4031549889225,40.4531647047442,40.4234955261194,40.4515910080676,40.4505275927804,40.4583030374959,40.4795208986556,40.4950176235957,40.5086933709403,40.4966430262364,40.5238754567452,40.3815949749066,40.3741789263431
570,40.4955905469984,40.3065611482983,40.3064469043977,40.3065919923881,0,1,1,2,40.4159799294828,40.4149281139061,40.3994984088314,40.3626078723281,40.2992532177021,40.3074757428814,40.3708572138202,40.367349347589,40.3735750062797,40.4362030013971,40.3068724023967,40.4394971012284,40.4138146095268,40.3519150915838,40.4237284248551,40.4478089338537,40.4689254426156,40.4811461097326,40.5075178615015,40.3926903475895,40.4177928137122
600,40.4639483779539,40.3063576327737,40.3064554153352,40.3064660488592,0,0,1,1,40.4332093244894,40.4271692520548,40.3854822727964,40.3408860030078,40.3385210751148,40.3072530632705,40.3476235110877,40.3553690991909,40.3627192517366,40.4094714677276,40.368847366498,40.4100152656923,40.3833342916671,40.368300123011,40.3904830371733,40.4318157501499,40.4399354971121,40.4571632445852,40.4830932513037,40.3873461094261,40.4348779809165
630,40.4305716940365,40.3065182206213,40.3064676983368,40.3065558230209,0,1,1,2,40.4223271391342,40.3853273553919,40.3366696141719,40.3264505388515,40.3234919704918,40.3073606654654,40.3395823581253,40.3482375665024,40.3609894366053,40.4009620116395,40.3059468991735,40.3939094283318,40.3844826116625,40.3325464163287,40.3689801497919,40.4065379000484,40.4272338835734,40.4385629084782,40.4577209213799,40.359690138585,40.4207708055564
