"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.8745892296651,40.3064010010936,40.3063846883999,40.3071548136824,0,3,3,3,47.0242758311041,46.9717867555838,43.4317777321259,41.3350485198251,43.5537752278991,40.3337794934627,41.0066865878526,41.3921121680401,42.4139151056277,46.0136977917503,40.3168741758703,45.8483772359141,47.3271630828963,40.5197281755713,40.8393072437626,41.8705336850109,44.3014316637918,46.0699872056011,49.6978314117631,44.8086805092215,43.644240199664
120,42.8674440503084,40.3065731877765,40.3066608872902,40.3062775167049,0,3,3,1,43.6044528473617,42.5536077149171,41.7933541597247,41.4548246261915,42.450420817984,40.3293522379718,41.3410405904346,41.3375561068001,41.3691609700833,45.5233063493702,40.3168784626149,45.3161383193938,45.9347947896491,40.5877781787008,40.7331583058484,40.7817474414888,40.9939719339898,41.4549131783564,44.7572053253072,44.6899423701484,43.890171719943
150,42.2794831273459,40.3065738731151,40.3065642530143,40.3063412765969,0,3,3,1,41.9420624807255,41.7549528819339,41.7671067131607,42.0465409938558,40.3891934707257,40.3247459799626,41.0626418555469,41.1012519613669,41.3054998777204,43.7431926494942,40.3254864709778,43.7944443873526,43.0814950639295,40.8476558467131,40.9053087243401,40.946797412342,40.9827737235704,41.0057186447852,41.3254342488953,44.2079172524154,42.2275376857447
180,41.7299301841585,40.3065891179513,40.3065272482598,40.3066132044835,0,3,3,3,40.8338037021081,40.7842954283267,40.7517133935362,40.7437070542358,40.3453522383994,40.3233695680395,40.740957201193,41.0740909597978,41.4093195288539,41.5285605761411,40.3293356950794,41.846002762624,43.015263806521,40.8283412030899,40.9620596517059,40.9716318912578,40.9733922689332,40.9830160686211,40.9925931574939,42.6733121513033,40.9033431407833
210,41.4111883611456,40.3063890435419,40.3063408288876,40.3059995462704,0,1,0,1,40.8817618690029,40.8844639229027,40.8467682312176,40.6871205937353,40.7663037240374,41.3238162956496,41.4979952699651,41.9495209003582,42.0785593804661,41.9315299457733,40.3197994947693,41.7569126644887,42.3970804656627,40.7892181348945,41.0025740851539,41.1626900710359,41.2696534837626,41.3061242974255,41.2804022612207,41.5194625043712,40.8902446168958
240,41.0874142849296,40.3066835500607,40.306462082023,40.3066036920302,0,3,0,1,40.9729052002387,40.9443157130015,40.6821522153149,40.5790726620262,40.3127235904452,41.3106573628616,41.4848365006587,41.5401423849781,41.6697797357736,41.7667337576907,40.3174174927735,41.185506774564,41.8151720920101,40.3374295412936,40.3632944589645,40.4015601402616,40.4749818586748,40.627505910488,40.7131362804671,41.2539945452691,41.0855886482613
270,41.0828012533487,40.3061093893081,40.3064610733436,40.3064810542892,0,2,0,2,40.5724042791588,40.4996249751956,40.4491552585793,40.4842793936002,40.336446806257,41.2195314346775,41.3240713707675,41.5012775818309,41.2702252664242,41.2184215618293,40.3094115900621,40.9500589608098,41.3946741795413,40.444021159476,40.4830949931809,40.4877796061745,40.5039778161306,40.5336643520993,40.5752037552757,41.0791955368353,40.6795644811731
300,40.9610600382305,40.3065160177443,40.3064570645432,40.3063569850353,0,0,0,1,40.6093803282269,40.5899381647722,40.5652751276524,40.5507264055302,40.4636770109094,41.2295925310093,41.2594083448593,41.2199734672345,41.2691077492278,41.197486289757,40.6533460288144,40.8968190481722,41.1552850598444,40.7331586489124,40.7483758515227,40.7648560060136,40.8098465020442,40.7892119111982,40.8255836358125,40.8915076244595,40.6367544310921
330,40.8339142808434,40.3063754462048,40.3064307441474,40.3064519335945,0,0,0,1,40.6409616937109,40.6508942777007,40.6496221893412,40.630373919785,40.3040442334598,41.0394233750772,41.1407941528254,41.1781225557366,41.2126347927986,41.1684285631069,40.6406654467822,40.9133602712804,41.0330569649724,40.7448524221542,40.7526566303119,40.771952990602,40.8704769221887,40.8646746206812,40.8772281288003,40.6516578220385,40.6313445436492
360,40.6449781759291,40.3067761445305,40.3064480056908,40.3064051389932,0,3,1,1,40.6803716412413,40.6874044740618,40.6508801679833,40.6041472492727,40.3948136074134,40.3076732898293,40.7146060175666,40.7175899339187,40.9576726185097,40.9545329862053,40.3241784702049,40.8140580330226,40.9566625530488,40.3675235654628,40.4705578286194,40.5669591536112,40.6921341789572,40.7283493161643,40.8644077460944,40.5076494875318,40.6613852189443
