"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.6642804997892,40.3055206346642,40.3064366118659,40.3062674989546,0,3,0,3,48.3058449698291,47.0955581766511,43.6468391970028,41.3097501503815,43.5183402935181,47.6748008878183,45.1980183739014,45.5154563857663,46.5668207732038,45.2297040111839,40.3161393223133,45.2023305532996,47.1495267863282,40.4986046620577,40.8869283542636,42.1186350161635,44.4050996930183,45.9881450298929,49.6210404699802,46.033449784709,44.5409267863281
120,42.2066225108761,40.3062697598135,40.3064194462599,40.3059551391256,0,3,3,3,42.3010759552181,41.5919649916545,41.1113584229497,41.0371688741682,41.3016350805484,40.3048071502603,42.0188180938173,42.3924797015426,43.7931123792124,44.7451970802222,40.3199602516432,44.4942233444131,45.9468197213945,40.6094691115711,40.7672839455266,40.8041565908438,40.9916803300314,41.351153582774,44.8953116201652,45.2430693447211,42.6766697708893
150,42.0524553854265,40.3073876333084,40.3063271572425,40.3073926800674,0,1,1,2,41.2712186732169,41.1952465934611,41.1981112378054,41.2406869968498,40.9043332739546,40.3450163813907,41.868622233354,43.6967103104974,43.4044131561732,44.689681177401,40.3137945879549,44.4220775285317,44.2897457297267,41.2085684695738,41.4180865590485,41.4491775385114,41.5534405860679,41.5362404009884,41.9589803924135,43.5307200599382,41.3890555285643
180,41.8534921002505,40.306276999911,40.3064050826215,40.3063544498609,0,1,1,2,41.2911387251587,41.2824093128034,41.3295099820142,41.2173195101164,40.6552884312071,40.3068146455956,40.8868915607275,42.0687541350294,42.2823284607712,43.5821319366867,40.3123708253345,43.1040487187716,42.8800772920959,41.0352375880963,41.1845589354346,41.4110468980718,41.7296843362113,41.9100782795894,41.8434351374878,42.2163661169036,41.3398642680978
210,41.5787842785983,40.3063861747813,40.3064870599541,40.3063735027914,0,1,1,2,41.3256942896983,41.2764279148861,41.2268296337356,40.8755675077985,40.6751239353294,40.3093826308471,40.9209397129582,41.0674754587908,41.6219433151387,42.8338223766832,40.3145047991759,43.2662308932572,43.4319119041265,40.6187520711176,41.0174672153099,41.2242489978668,41.4861380703622,41.6594058716696,41.5504223925926,41.1460132440515,41.3381036667366
240,41.2859327729675,40.3065506777796,40.3064723057173,40.3066551839467,0,1,1,2,41.3197582647807,41.2215088051564,40.9329109247583,40.593711278115,40.5901751238829,40.3086239224475,40.9687711400892,41.0906374973099,41.4103881830542,41.4971043370744,40.3098907743837,42.570451981419,43.0880124205009,40.4547429993094,40.6016342960271,40.8602693299203,41.2311546456222,41.3114704293821,41.2103828692294,40.9463135351817,41.4092100196836
270,41.3346840498228,40.3064915747977,40.3064668288925,40.3066116162818,0,1,1,2,41.1243438821929,40.8809791935415,40.6262530927753,40.4992917136246,40.5295733337761,40.3078878333172,40.994145049156,41.2180321622387,41.4446353888321,41.2317029691321,40.3102098069482,42.0640725762329,42.4843424013513,40.568684489462,40.6114292405889,40.6254131512834,40.727781694476,40.8282024492213,41.0999749709827,40.8288245042805,41.3204517270757
300,41.1949084780364,40.3065215333045,40.3065187338147,40.3066062388233,0,1,1,2,40.8661260553373,40.7333141144674,40.5522291382394,40.4937592107783,40.4932928053612,40.3071078833763,40.8004343088834,40.9611819912075,41.0846581146696,41.1028497893049,40.3106734961974,41.6875060946352,41.7027615921132,40.5887393915807,40.6900706988393,40.6852403809916,40.6777072995858,40.7276879557319,40.8455419516497,40.5923610937607,41.0877209271369
330,41.1217153236008,40.3064920262444,40.3064795287238,40.3065421703917,0,1,1,2,40.8583673994732,40.7330006719336,40.6067457434364,40.4953661901208,40.459056881345,40.3073674946853,40.6214810594768,40.7094646279204,40.6724130938995,41.120163408599,40.3118811236792,41.4254869785049,41.1712149350044,40.5850143885266,40.7144712557156,40.7997998715784,40.8504286401996,40.8942889914483,40.8850547593434,40.5658089274454,40.9646845558929
360,41.0580731191845,40.306484421,40.306480838461,40.3065354956295,0,1,1,2,40.6043239640099,40.5197146330265,40.4658858288061,40.4000644534943,40.4441267752134,40.3074806594761,40.5360580687849,40.593474782776,40.5983228136667,41.1347227027794,40.3110643157495,41.3580479556148,40.974405836495,40.4811677410972,40.6274784853943,40.7911446974074,40.9173701732682,40.9297566270753,40.8663295283642,40.5064798484548,40.7653417489334
390,40.9659936724502,40.3064979792849,40.3064972811117,40.3065549178162,0,1,1,2,40.5186132098989,40.4612677311024,40.4163053509076,40.3929374636973,40.4272292661577,40.30734640039,40.5593429278446,40.535448221022,40.5500529735329,41.0840535301862,40.3089572428641,41.167153944429,40.9115694837194,40.429258055228,40.5362400458816,40.6734963271259,40.8298768077066,40.8489617689896,40.8007223783444,40.5116372064584,40.5973663601459
