"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.808638727831,50.4745821002332,50.4754436244028,50.4753733220762,0,1,1,2,48.6059160694487,49.8147491691282,49.9836196998416,50.0409255739523,50.1863493378316,50.385912810816,48.1724825100631,47.8682131422477,47.6631322213798,47.6970383384864,50.4489171310486,47.4345215155023,48.0338412758039,47.0374661041997,46.5047223513386,47.0506760951919,48.7619787194656,49.5267799653693,49.9588897876099,46.1083600635154,44.2750733032369
120,47.9082022121236,60.7213353980273,60.7211908972314,60.7209954425566,0,0,1,3,55.8088809233354,57.31730707875,58.6111343290733,59.0511941031986,59.0242228377955,60.5602322921709,55.1476229911683,54.5984576228588,52.8192007964552,48.5694926939985,48.9705924718816,48.6989580556723,49.0357400944884,46.3482263218779,46.8620634058909,47.6357180784265,48.7532064536034,49.3584475888237,49.7326208434042,46.452768052319,52.4460259800633
150,49.0901500882207,60.7211150489375,60.7211754516055,60.7212506714958,0,1,0,1,56.5596298002658,56.6148384881976,56.4534038448708,56.2909573967243,57.8569200109652,54.9580266464847,53.2567084507185,53.6351607993624,53.4627691783647,49.476320157182,60.5410259140414,49.6138717590985,50.3318100341693,56.8156722397146,53.5445105806738,50.7984745318329,49.8146409027331,49.4047377278592,50.7319105851318,51.3873966188319,55.9229840423749
180,48.6082577397332,40.306273655428,40.3064391133994,40.3064985164156,0,3,1,1,48.5568127917667,47.9494152539014,47.641394175377,45.7285730549418,42.2141021282869,40.3281224139394,47.4820312712558,48.0845843522042,49.1758783612156,49.4885910000696,40.4008672062112,49.4115630981628,47.6796077836545,41.8499520787202,42.7604797657856,44.2949901058868,46.2263691302233,47.4881522447184,49.9158703961362,51.878291623303,49.3886451518436
210,49.695105332486,60.7212175901461,60.721197616916,60.7210822653058,0,1,0,0,48.4572423539425,48.4390877010395,48.9558977664606,48.9721220656616,48.7897447117904,48.8562024057095,48.6868290150219,48.9895246752593,48.6152619268155,50.1417289129612,60.5213183160516,49.020965261061,48.8281449515639,54.9433700060885,53.5879488736015,52.3473225993621,50.7085883416494,49.6690235042674,49.7559912141144,50.7312690951097,48.6319423216352
240,50.3435203799738,60.7212320559245,60.72117982734,60.7214163127183,0,0,0,3,49.774050152625,50.4216028510172,52.6879804555174,55.3000080386743,60.6375157273781,50.7178817269323,49.7519540993068,49.8145141039789,51.0817842012516,54.0053589258178,51.480935745866,57.1964769861725,56.1959758078514,50.9192033651135,51.4055605652714,51.2853789212747,51.0897973690048,50.24475210242,49.9664341467292,50.1332562305411,49.5623492772705
270,47.1598841683188,40.3065003203797,40.3063879155236,40.305906800442,0,3,1,1,49.6411747039251,49.5096625020848,48.1596487521544,47.2356005198345,45.4743405465329,40.3449491090063,46.479038595681,48.4828918349019,51.1724071660477,51.9738596129784,40.3037111594873,51.3648928022602,52.6026098897161,41.5341454294876,42.4628357540272,43.725568478558,45.5233872884291,46.5967328342741,48.9483306805976,50.0065692798687,49.5868567074371
300,47.1101196795262,60.7205555284154,60.7211775536306,60.7212790581796,0,1,0,0,49.4930076728429,49.6540540783375,48.326428089509,48.0857523298086,48.3299707069826,44.8055748866358,49.6200532110377,50.5833282070318,50.932633634406,50.655992950427,60.5858009934703,49.5803340782305,49.8148357660442,53.6974083774558,52.1041608543951,51.4556890476432,50.6096706147738,49.949865703513,48.2163082000705,49.3705849296106,49.294628534045
