"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.3227130208341,40.3062392716419,40.3065309524189,40.3060738906708,0,1,3,3,47.2460870288029,45.709972028272,42.41406796285,41.0071505688101,40.4732116344042,40.3841799722533,40.9268620431125,41.1918258306378,41.7760404473016,44.5490845123876,40.3094234462287,44.6485103025685,46.3335526203621,41.3356918575648,43.1314926736068,46.0926143086889,48.4983054184591,49.3949747432752,49.9118036216837,45.0861749077967,44.366766170103
120,44.6639472771935,40.3067749853854,40.3065071025543,40.3066145001707,0,1,3,3,42.8589076099706,42.4862679856217,42.2669589043719,42.3526265691604,41.8396200990465,40.3093844211215,41.1151604132518,41.1961800788342,41.2105549639346,44.3559680263828,40.3097906026666,44.4611221674455,44.7061829389328,40.7633515124729,41.5057388549976,42.6469043694196,44.321365009686,45.4715066136144,49.4694566121622,44.7782968085195,43.2874334284446
150,42.8566182112301,40.3063808905926,40.3064567689788,40.3065861339871,0,3,1,2,42.0631205205343,41.9955122985181,41.7869484692887,41.546377509918,41.5513100793014,40.3217577371768,41.425026720511,41.7717237698526,42.0222119472209,44.1943322308937,40.3229336432399,44.1072513902168,43.8509865783308,40.5863658963376,40.6111990670539,40.6962860693824,41.0311949052137,41.5464979563736,45.2384525857128,43.162338268786,42.1658879794773
180,42.3600941792759,40.3061327027181,40.3064650622851,40.3065167986421,0,2,0,3,41.3257369772376,41.3957210249743,41.7627949750623,41.3727098287915,40.6333646171297,40.7335278077599,42.6714973867147,42.7354904942335,42.9508901397326,42.7132893947652,40.3170468211677,42.246863000685,43.0042239714985,40.623123733963,40.7017490986097,40.7121082164031,40.8484381743321,41.0783284950486,41.3015187929854,41.3171184290632,41.4327979488876
210,41.5963924093853,40.3064693679673,40.3064756985843,40.3059660547161,0,1,2,0,41.7703526872375,41.974988881475,42.0531369909942,42.0295972616968,41.3148968162064,40.3207507433683,40.9338913693731,42.3157783138295,42.0281960716078,42.5759424861111,40.3190296836802,42.2363359147915,42.3514788480411,40.593235451251,40.5674638585695,40.9444457962533,41.1130643943516,41.185534103361,41.3718779449745,41.5560018586756,41.774221247585
240,41.4467587314001,40.3069596814239,40.3065256580342,40.3071128812572,0,1,1,2,41.8800404636184,41.8871634628498,41.6753627838869,41.7930078578105,40.3144432942078,40.3154537344251,41.0059149126607,41.7023024539433,41.978113606017,41.7389022966214,40.3167368829567,41.428465585829,41.3569222122948,40.8381554229018,40.8221074147819,40.8579220314907,40.9694472628135,41.0011271626945,41.0809823344193,41.8177219782418,41.9110478912226
270,41.3527332488717,40.3063742008661,40.3063617451967,40.3059818289366,0,3,1,2,41.1696720800822,41.2156942846121,41.0204378638996,41.245343021211,40.4392658705727,40.3077730460207,40.7523330568091,41.3672805072581,41.7488838995758,40.9462654581141,40.3164992921749,40.7347124781417,41.135052775106,40.3870255126979,40.4564760973256,40.469577151749,40.5052403877215,40.5613559940917,40.6235136691856,41.418687597944,41.2939414898912
300,41.2766127556301,40.3063158870054,40.3065272887462,40.3063207161524,0,1,2,0,41.2053230088994,41.1166916532965,40.9413124448126,40.937136377499,40.9089359805066,40.3158958463955,40.4463644292455,40.4851297518738,40.7886391171788,41.1357114521342,40.315826878255,40.953992997158,41.033656891918,40.6524490894232,40.691475186764,40.7102947544524,40.7003252966547,40.7423371349821,40.7733171815958,41.3641926489248,41.3356818740716
330,41.1346049977446,40.3066885361021,40.3065531005176,40.3066582256933,0,1,2,0,41.0314807406571,40.9840887174936,40.9172117423576,40.9161521801926,40.8851468327931,40.3121430620538,40.4826981193928,40.4932385913438,40.5368506402711,40.7315535714327,40.3084240945579,40.8202244449545,41.0382756974176,40.4748750051865,40.5403107974164,40.5854315854526,40.6788824062668,40.7731562813554,40.8248300664952,41.2510036896859,41.0909869501661
