"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4373211405558,40.3061884661311,40.3065069148636,40.3063894769247,0,3,2,2,42.4648542806815,42.0057638109411,41.6637845097264,41.6471290008169,40.8917748815455,40.3293328172831,41.4400411152722,41.4217782192459,41.6239415612643,44.7024178294515,40.3202292308095,44.5774676405906,45.6564317238192,40.6028884064856,40.7409537141831,40.8311861353547,41.0760624558595,41.4793774126762,45.3743270605663,45.0326027549567,43.1100766537716
150,42.0122677034413,40.3067823220965,40.3064438614925,40.3067859996213,0,3,0,3,41.6974299128354,41.7551474137725,41.8118052991581,41.6212984770713,40.769845231564,41.1410246556298,42.1776956945013,42.2242557298142,42.6599661755123,43.0442168871826,40.325283354254,42.7623218409661,43.5959167190415,41.0318150949028,41.0723420012652,41.0693727682149,41.0701742311983,41.0915743735325,41.2949527775604,43.2746442229752,41.7703047549613
180,41.3850004083635,40.3068086228071,40.306454244774,40.3061767670402,0,3,0,3,41.170969050199,41.2605820847238,41.3299951865437,40.969191335817,40.793901533408,41.0759758942878,42.0424677784099,42.0438164341876,42.9949144619996,41.921882019406,40.3177862650153,41.6617254750718,41.9460564218732,40.7111645828278,40.8412340359114,40.8536179569626,40.8784568095423,40.9058132225697,40.9338909296604,41.0919479336734,41.1682441554981
210,40.9916760672472,40.306519542953,40.3064612338348,40.306405794917,0,3,0,3,40.9595843908785,41.0192233723664,40.7962437235109,40.5251333581258,40.5117358884511,40.8045617542431,41.2388302387605,41.3287681800322,42.1224380527913,41.3720566241937,40.3138433590439,41.1884167956447,41.4584025392459,40.4790090827529,40.6204751534563,40.7185876756174,40.7556649085949,40.7894007882279,40.7904129326622,40.5833753333973,40.9622926820914
240,40.9351998920401,40.3065693051455,40.3065757736399,40.3061776909653,0,3,2,0,41.0256884485811,41.1141350051104,41.0984368815948,40.7939323844657,40.7367634383061,40.3021356605331,40.6079648893488,40.9810815811977,41.3229763282893,41.0466698051354,40.315343498431,41.0247736687655,40.9822246789076,40.4451024472743,40.55591333567,40.6639919883781,40.6797962054412,40.6923496356281,40.6807799351935,40.8496927464224,41.061869283445
270,40.9901525171991,40.3072912042728,40.3066741695996,40.3070158538016,0,3,2,0,40.8981773856823,40.8649510279927,40.80839210238,40.7633755163911,40.6214195619887,40.3145768425921,40.3670082744662,40.7476487249515,40.747583732433,40.8940387178682,40.3156344029568,40.9070326109032,40.860287837185,40.461436055129,40.4961091992911,40.5109076300786,40.5329006219175,40.5791088482684,40.6132592278298,40.8752582914434,40.9147012347971
300,40.9296359803583,40.3068440084808,40.3065514766851,40.306559923746,0,3,2,0,40.7684154316831,40.7293393968774,40.6842905108609,40.7195577547002,40.5852705984355,40.3093022600907,40.3605121407224,40.3913756780419,40.4568206787016,40.7435468428806,40.3146523468885,40.7475871167679,40.7347970074928,40.4019592003922,40.4331517845222,40.4490544977287,40.493452869099,40.5273692162617,40.5423552139702,40.8004072924333,40.8123066343846
