"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9768556283448,50.4754544708825,50.4754258588234,50.4754416635255,0,3,2,3,50.0139868006149,49.9700373613231,49.9690820860171,50.119102186304,50.464726034038,50.4697350735144,50.2898959521878,50.2090285489929,50.0671779017491,50.2285352295418,50.4630261326284,50.3117168661375,50.2364059514895,50.3223243596727,50.0898419779806,49.9999228006899,49.973628047877,49.9700059780311,49.9690745848375,50.2352639936874,50.2486496296893
90,46.8816847592737,40.3059944365147,40.3064872308087,40.3059587785307,0,3,2,3,47.2587985810858,45.6735359799127,42.762898999138,41.5634209577107,40.4909006273007,40.4070314174327,43.7278580337491,44.5123178088993,46.4723599895544,47.7337512813032,40.3377457370354,47.8127573719072,49.2896119392743,41.2072445439117,41.8466056016361,43.1616247149002,45.3304083276997,46.6335838606925,49.5306910826409,49.1970216549089,48.6610173179314
120,42.9086796489725,40.3064519986275,40.3064654343326,40.3064348535834,0,3,2,3,42.2384845898143,41.8267958923522,41.5824216292343,41.5567632744068,41.8659684033695,40.3167639811815,41.7340966698765,41.8449400905749,42.207839202815,46.2073640390085,40.3251604015333,45.6245216024602,46.4548530696348,40.8743906354015,41.0966058585119,41.2278063476436,41.4529410647911,41.8057112677198,45.3586562820235,46.129830881771,42.9641289966173
150,42.5439553599797,40.3068552460686,40.3065048647846,40.3068259275799,0,3,2,3,42.0263041202317,42.0416764286816,42.0608333396184,41.8907817926823,40.84472977534,40.3280477875281,41.1488498126538,41.457808445528,41.843392429347,44.5006868136861,40.3258287588872,43.6014536395053,43.66777952443,41.0188311184808,41.2045864366524,41.2294547464143,41.2498123081457,41.2773449311113,41.4529002134704,43.5268389782765,42.0423374695609
180,41.761286102297,40.3063098949845,40.3064624633284,40.3062646565329,0,1,1,3,41.573293159951,41.5855192202188,41.6205082162493,41.0479546445673,40.8958195462867,40.3161621819851,41.6125601705796,41.7816759186851,42.4501878866386,43.3284625635137,40.3179368212084,43.0523030790151,43.2223987243359,40.8639438540771,41.2450207572835,41.5461898697408,41.7190639504225,41.8029779142148,41.7044702742547,41.3725628291755,41.634889889097
210,41.1130154432963,40.3065222905209,40.3065608244887,40.3064103518808,0,2,3,3,41.228331692928,41.2161496049034,40.8683344050332,40.5415231119387,40.6925388785927,40.317330702557,40.7781735180135,40.7723763619039,41.4945318597626,42.0105322706796,40.3148104933732,42.5223657684428,43.2956047829952,40.4714245262986,40.5748632724141,40.9937696195483,41.4241777581844,41.498820777982,41.2519952895235,41.0928638315664,41.3156069802139
240,41.1829934531668,40.3064609943034,40.306283418854,40.3067780679174,0,2,0,2,40.7486088402619,40.6742509294393,40.5208135564584,40.4979457554567,40.4804947914283,40.8420758192926,41.2024640171173,41.1906560892479,41.7958771995151,41.69935560494,40.3125604851859,42.400989181896,42.6876292370919,40.5332520784331,40.5620271802684,40.597099263015,40.7260638439732,40.7859554110212,40.8676572687771,41.031820474957,40.8346769077077
270,41.0407183336297,40.3062937093928,40.3064582661995,40.3064084231656,0,0,1,2,40.6229818165973,40.5671430444516,40.5151030497281,40.5110984008948,40.448722518643,40.3102933724971,40.9308393962133,41.1302418604172,41.3573695790152,41.79774307734,40.7849501910006,41.8955003839267,42.3876614016131,40.9187144630794,40.9202110436231,40.93587251554,41.0287361872621,41.0446220040183,40.9982761616175,41.0715601390801,40.663651103861
300,41.0301595194335,40.3065679630022,40.3065840398975,40.3065117106616,0,0,0,0,41.1130387287599,41.1611210839861,41.1707129613462,40.9993471421984,40.5402717783911,40.6787480775662,41.1358028167087,41.2465127300055,41.2198993328833,41.7206903110712,40.8837734996712,41.6607659639634,41.8744954901654,41.0156984215148,41.0373386884002,41.0194004251923,41.0239442604656,41.0381792209084,41.0439015664884,41.1069825017324,41.0815353855526
330,40.8803418530449,40.3068160449224,40.3064655279906,40.3064718323268,0,3,1,2,41.1084816083678,41.0904365465624,40.985351406533,40.9041712344091,40.3061777987645,40.3106145751557,40.7416844918188,40.905657504957,41.0373947767386,41.042731181796,40.3235538506087,40.8903941874265,41.1032283553299,40.4513152762166,40.7178722752691,40.8319028018318,40.8939761063691,40.906269775117,40.9637852874898,41.0664517019452,41.0837945468837
360,40.8213224633486,40.3057860751317,40.30636852153,40.3060955433299,0,0,0,2,40.7887559502223,40.7043521547299,40.5221845519699,40.4295203492259,40.4273723239307,40.6801818436183,40.8426090982385,40.9161328912749,40.9932784453475,41.0885368815677,40.6742759241538,40.7899287944845,41.3078750838904,40.6585486524089,40.7423781534827,40.7930254944578,40.8255955594016,40.8239189345061,40.8845034978871,40.9731771902558,40.8498212240418
390,40.5891081205634,40.3068736121488,40.3064564487325,40.3062237914665,0,3,1,3,40.4821310312634,40.4338887892768,40.37088785034,40.3713889852003,40.3928467765515,40.3076014583343,40.7000271714712,40.6627235520857,40.7031297828673,40.7509871732954,40.2965691532955,40.5523157558634,41.0610566648951,40.3609936533858,40.4618886568174,40.5438840804112,40.6427441065006,40.686733083282,40.7899673972351,40.6614113498221,40.5247691464661
420,40.4888711480394,40.3063871272974,40.3065007137846,40.3064715960165,0,2,0,0,40.529675378863,40.4954045537731,40.4823696042696,40.498779590083,40.5380091483785,40.4816913692774,40.6454963726473,40.6182129696734,40.6917283571554,40.7785075994469,40.3089763216324,40.6222908192458,40.7606659514159,40.3198049046879,40.3342136066094,40.3836850060705,40.444140608148,40.5409745274189,40.6736426621733,40.626963070732,40.5353876788579
