"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.1726687804629,40.3062525449026,40.3064480905558,40.3059719254487,0,3,2,2,48.9928371128602,47.0561950572782,42.5598834645684,41.4530696822353,43.5823983841434,40.3056771434919,43.6544473656161,44.7094207246637,48.2368236246417,44.8523345732808,40.323434029235,44.9674045342986,47.4941552590432,40.5950770446053,42.1982283068827,44.3342416275015,46.3563732402913,47.374421373577,49.6448928131328,46.9610592760458,45.5361697685785
120,43.1849512303226,40.306772481152,40.3066080378987,40.3071546046055,0,3,2,3,42.4139199037757,41.8979917731682,41.7087428596349,41.6692205416031,41.230419666326,40.344072520415,41.8558922397484,43.113891550119,44.1551899651709,44.9723414423052,40.3347766587264,45.0324669267188,46.3396311627559,40.7297315307504,40.7972108875498,40.9264772863714,41.2988320975478,41.7804201772489,45.6059456690322,45.099711169307,43.1209116026991
150,42.4717568430192,40.3066323960288,40.30634372271,40.306527708108,0,1,0,1,42.2663439555188,42.2295324329324,42.1785729209213,41.9619094524564,40.858981454629,43.7427306443458,42.9850349757836,44.2395732882166,44.7362482361464,44.4774089752322,40.3311615410937,44.3017424913158,44.7165659167137,41.3927811055552,41.3773671300659,41.3594713209167,41.3538589661977,41.4609106475844,42.1123924167294,43.8817189241068,42.3247334500291
180,41.7466128342313,40.3066540285323,40.3064615665874,40.3065232814261,0,3,0,1,42.0972353660527,42.1199910874838,42.4366872993258,42.4357360378617,40.3361817650033,41.9418773769684,42.470567914095,43.9216726045943,44.2220647470782,42.8521351723955,40.3120088851923,42.3670796061758,42.7948632673986,40.8028241144427,40.93794191117,40.9494937825656,40.9599413097654,41.0361450659351,41.1391267335014,42.8077015965804,42.0702023419719
210,41.8120279279359,40.3057656746037,40.30649282078,40.306347931696,0,1,1,2,41.7693622543377,41.8949002157452,42.1099957661943,41.6474051841587,40.5740953656995,40.3174587655563,41.2927102475154,42.1445493272033,43.3501345521728,41.7074866749054,40.330960445885,41.6257585776444,41.9451122796259,41.432148887475,41.7579376869338,41.8024721877278,41.7442655537887,41.6818120714971,41.5912679209125,41.786184746601,41.6423524786358
240,41.4531027816017,40.3068818766569,40.3065434014917,40.3063815617091,0,1,1,3,40.9575403987024,41.019084522909,41.5552658671664,40.4334745216669,40.6560369583112,40.3138593669751,41.0213794176169,41.1096273440929,42.2669395002369,41.8328172787408,40.3036959851577,41.575301027415,41.9518165913466,40.652159884483,41.2464555780335,41.4696032191541,41.5584484818218,41.6098149884483,41.687451600714,41.0104725631115,41.0369109352027
270,41.1459829537146,40.3064002095084,40.3064214749102,40.3064403117372,0,1,1,2,40.7536055519882,40.7281073453536,40.591310672625,40.5629589728334,40.5603561458188,40.3103585299787,40.9053710391475,40.8525930768411,41.2543978647846,41.782942877244,40.3106200177251,41.7764262786039,41.6371398615013,40.488166434708,40.5337906368964,40.8059094328264,40.9432319877027,41.0203762580177,41.1463675355389,40.8623025125837,40.8058415407346
300,40.9569959153902,40.3063870853161,40.3064472959041,40.3067215396413,0,0,0,3,40.5738257480349,40.5592687024244,40.5549822927003,40.5319998555742,40.5009345105486,40.6185746962051,41.1677583892901,41.0712117152484,41.182222640389,41.3252457182533,40.6533695736631,41.6458292625124,41.5452339215258,40.8122035398964,40.7458279425178,40.8320190084113,40.971519231678,40.9825160489354,41.0176981801325,40.7479674317878,40.590995397573
330,40.8230625469545,40.3064108447484,40.306442983551,40.3063452196222,0,0,1,3,40.58364189828,40.5812896769845,40.5810670789546,40.4965337002292,40.5119284641103,40.3105681429311,40.895534536563,40.8091118430937,40.8540061956151,41.0019643147466,40.5224481889076,41.213424737826,41.5273165474961,40.8791766107096,40.8592983960057,40.8457125712439,40.8573059001961,40.8804751437867,40.9037300072111,40.5859361246997,40.583072141801
360,40.7791968458415,40.3067151829645,40.306492642901,40.3067974411537,0,1,1,2,40.5243811047268,40.5152582632555,40.4766437239479,40.4557190163782,40.4725866507488,40.3054988215182,40.7212190802406,40.6502328584588,40.6721410527089,40.8057720572418,40.3118534496643,40.9125455892893,41.23429057326,40.6885875635582,40.7918068429607,40.7910354040049,40.8115218380036,40.8323331298371,40.8375371069389,40.5381906430846,40.5318137155952
390,40.7740330412032,40.3064291586845,40.3065197488742,40.3065149000863,0,1,1,0,40.7211689171286,40.7055317041104,40.7148299687096,40.7454969969209,40.5640957151385,40.3069616997924,40.6466062657259,40.6552263238822,40.6837255163411,40.7684833363854,40.3077295429226,40.8040301501484,40.9974883524848,40.5575997067499,40.7366751849872,40.7665758163684,40.7691454807099,40.7762026578996,40.7880550935291,40.719402485782,40.7399340916812
420,40.7501735005185,40.3064176174937,40.3064186477374,40.3064343356895,0,1,1,0,40.7902642874932,40.7638361244008,40.7463725871394,40.7403990057073,40.7370418087457,40.3080605971193,40.5833168653284,40.6196425043163,40.6558271676464,40.7595734454494,40.3087979929182,40.7852838522678,40.8559366779384,40.4686053176604,40.632279985259,40.6861240850859,40.7234731171421,40.7287717628364,40.7470158237235,40.8539397700394,40.8064049425374
450,40.6936147143641,40.3065133253728,40.3064769480506,40.3065096069083,0,1,1,0,40.7867322830895,40.7832875078783,40.7482036347389,40.7262072915088,40.6405802458263,40.3097015974868,40.4510918413151,40.4861027122026,40.610881138038,40.7161993655639,40.3101603864007,40.740106135631,40.8268875674075,40.4966729952673,40.5390063130281,40.6306568706318,40.664400377016,40.664660597536,40.6888735545469,40.8313453368468,40.792460941548
480,40.5908289053323,40.3064177380606,40.3064101662734,40.3064263749228,0,1,1,0,40.759764208335,40.7713043018108,40.756902946977,40.707583411649,40.6339472757588,40.3107291169433,40.4147445978593,40.4530926325724,40.6184053278315,40.6732787119527,40.3093717946292,40.6867640444094,40.8117150754892,40.4910270147691,40.5037721050217,40.51282808166,40.547807954587,40.5704613391491,40.6277168458171,40.7769007286148,40.7551785477573
510,40.5540215650422,40.3064187804408,40.3064513129182,40.3065108073611,0,0,1,1,40.6845422659742,40.6825118163821,40.6355741538243,40.4919125806612,40.3064901706372,40.3091909081889,40.4272475031874,40.4610662697139,40.5489996662731,40.616101746109,40.6147461799766,40.6258368878985,40.7510808706403,40.6179514509084,40.5585099613693,40.5191833625824,40.5256639078807,40.5411388483379,40.5932861158954,40.7083154465724,40.6864243072939
540,40.5385206968108,40.3064847649076,40.3064404415748,40.3063283734991,0,1,1,2,40.5064614906666,40.4509858530981,40.3621044959739,40.3354170365706,40.3238739975543,40.308770722644,40.4671100970663,40.4823059862159,40.5070631177571,40.5712329403764,40.3089008497733,40.5769285805108,40.6326057799808,40.4305439221871,40.5048240412658,40.5370176693394,40.5272247740419,40.5313502916816,40.5543208146862,40.5912635973767,40.5285913200804
