"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.8253810961657,40.3068489992744,40.3065216228077,40.3062675498431,0,3,3,0,49.7830137260648,49.9618495953971,49.5698332788302,48.7399513040656,45.7937012480495,40.3902666807177,40.8120253003967,41.0909925416295,41.8066137165665,44.3296031950446,40.3438346191448,43.545122518295,46.1608223029115,40.6214812432287,42.5810534207696,46.0578261855514,48.5085432856366,49.342647295277,49.9145550224752,45.5894214354675,43.6801126658116
120,44.0093225808191,40.3063256473303,40.3065204136913,40.3069333978066,0,3,3,0,46.5489853045403,45.9126668451219,44.9909449603328,44.3478176779236,45.630769817203,40.3248785508692,41.5400049551103,41.7065348622048,41.7940372241422,44.5736185724972,40.3313755395413,44.5746332598138,45.7517301261523,40.6665409848382,40.7440214040253,40.9663491225397,41.7574289715927,42.6622454608836,48.2286633366538,45.7363539235523,46.4128380282693
150,42.838734941156,40.3066136118365,40.3065999010952,40.3065023983772,0,3,3,0,44.6487472708133,44.2195221995604,43.6362113985139,43.6242125435646,42.4338475313746,40.3442459808509,41.8692547283286,41.9372157864669,42.1211445513937,42.3596855664646,40.3406740960457,44.0667105031923,43.8296312640249,41.19527865903,41.1970975223236,41.187601133059,41.2056691563383,41.3161529803855,41.947945042132,45.7100241201264,45.0455489672616
180,42.7047752397497,40.3067493277051,40.3065986474506,40.3063056605791,0,3,3,0,43.1596753796928,42.9660778556807,42.7638660252024,42.5557616615085,42.3286199012639,40.3291131902066,41.684160945551,42.308162126567,42.6271328266495,42.7698837500512,40.3371334203653,42.7879768946081,42.9125788076715,41.3354339602882,41.5688088816512,41.5676454364334,41.6072115682533,41.7048286539751,41.7021785300308,44.2464506316795,43.3891339860807
210,42.6752860355797,40.3064088823947,40.3064187350179,40.3070003146551,0,1,1,2,42.5311549362244,42.283595644026,41.7235698555909,41.3143953254917,40.3063799766307,40.3270200433633,41.6460787848278,42.4033201492508,42.631946350156,42.5628820687633,40.3393785326555,42.5353404109898,41.1024737663243,41.7845688105649,42.1952722057813,42.207356960109,42.1961326880332,42.2405380862408,42.1887612306819,42.8797645627142,42.7381909603291
240,42.2973266868695,40.3064793421086,40.3064406178639,40.3059557758357,0,1,1,2,42.0160836321451,41.5805663763163,40.6760688483023,40.502330744573,40.8586183785368,40.3038106613002,40.9415991696788,41.7540930398199,42.453303194077,41.9216164353579,40.3009436957757,42.07062360942,41.5452628324378,40.8898720228851,41.6640595217988,42.0305081197923,42.0409003583464,42.0402612915691,42.0785253325298,42.252749569447,42.1765980619611
270,41.8393565365214,40.306451873925,40.306418454445,40.3063940941795,0,1,1,2,41.0818553052071,40.7040248238574,40.5972005834751,40.5913395805977,40.6884000955447,40.3158466873684,40.9627926866719,41.2066620479465,42.1103460275105,41.66262103545,40.3138277260007,41.801839804174,41.5706285991175,40.5453115639536,40.7543570891321,41.320732580295,41.591397698911,41.5918041402932,41.7101173246117,41.6345699110917,41.4518332694433
300,41.4297845207311,40.3065379294766,40.3064636816122,40.3064566597416,0,3,1,1,40.754999109209,40.7272655840089,40.7469628939769,40.7644938568936,40.4028286531085,40.3107522727974,40.8706894906431,40.8292692530941,41.6105761328294,41.473290612787,40.3177683324418,41.5965368622609,41.3360122674295,40.462237879802,40.4957276585559,40.5214416130667,40.6158514871772,40.7034245897019,40.8934572148873,41.1155214245108,40.9016638660992
