"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.6759452669121,50.4749022352952,50.4754520527786,50.4759531484301,0,1,1,2,46.9242934033901,48.9967096312534,49.8180057405225,50.1182327167243,50.4702676161147,50.4333899021926,47.7166567967646,47.0335300727605,46.8402352409882,50.1142009129368,50.4494440587573,50.2305163276387,49.6100871311134,46.3380353977408,45.9492761209129,46.5321032018043,48.5919684064479,49.5284933833478,49.9770124720809,46.2783762159644,44.6706271142126
120,46.4673229602669,40.3064328276433,40.3064226327646,40.3060139875076,0,3,2,0,45.0935448297839,48.0712158245596,49.625957287513,48.0212448201748,48.7996352676956,40.3256779026181,41.4772829364175,41.9513051226285,42.9869439580213,49.8161979075093,40.287860510736,49.5451115076979,49.3033897068904,40.8940345289543,41.6906770348391,42.90203350984,44.6657858995881,46.1816109783936,49.8010123703565,45.4309224528378,43.3779520573571
150,45.8034343989533,50.4755848528979,50.4755000492896,50.4758985014803,0,1,1,2,47.8842257135997,48.3911006249933,48.0809521686128,47.2022697968747,50.422581846999,50.4147410136141,48.334432067583,47.8144527822411,47.1503565918077,49.5508942262332,50.405301170437,49.435526012732,49.8293006984588,47.6996098621482,47.0101210470437,46.2869740860229,45.6180963872193,45.5833604099252,48.4092701393953,45.5040555175463,46.3135514821182
180,46.4753291394105,60.7210170473939,60.7211903399089,60.7208201529998,0,0,1,3,56.7811842761215,57.6724126822592,58.3996305300605,58.9801681168928,58.1971210736326,60.8507797991547,56.3766074236994,55.3056668944483,53.0842204770344,50.1860360575438,52.301809519292,52.652066961596,49.6924329612497,47.266998209215,47.8078633917871,47.7043302563692,47.151515356435,46.7051994728956,47.5350185335363,47.5218869125642,55.5956670338907
210,48.766885791711,60.7212310829616,60.7211601159376,60.7207175328029,0,0,0,3,57.7142713349485,57.7106964776814,57.6577949361387,57.6395491518684,57.4973321498024,55.0620598051347,52.0030479532888,52.4064254225193,52.3844516356519,51.8475967475643,51.7408968909756,51.3976666702105,49.7097075805214,51.4379504666859,51.1776338336847,50.3503615054604,48.6751122410273,48.1588369213674,47.7566220619885,56.4434437338257,57.6456573038762
240,50.3489983192188,50.4754664360589,50.4754359209584,50.4757729367933,0,1,1,2,50.887697219073,50.6481324024592,50.3498507883661,50.2462503674001,50.4329010826258,50.4921908395449,51.4274151177275,51.4612630717647,51.6615137883819,51.3733646453579,50.4755797734853,51.6366397815413,49.9811152611417,50.7434066556272,50.8558539716374,50.8641467876408,50.311688665411,49.643679534229,48.3103006302066,51.6952666375608,51.1178648284886
270,51.7175280702591,60.7211379501187,60.7211599829307,60.7214979672222,0,0,0,3,55.7892976652518,56.165693251223,56.505219056881,57.361307286606,58.3084006269453,55.6026583717768,52.8741342007658,52.6926461993994,52.4918869217983,52.24161288986,54.439978743863,51.9954239736324,51.252978749354,52.5291763914403,52.2978896236636,51.9861083692626,51.5585606678683,51.1621662589725,49.6306278566947,56.1268307998484,55.2792783668948
300,52.3518575190729,50.475474732565,50.4754447776389,50.4752344242448,0,1,1,2,51.734966723623,51.5772690159569,51.36267033068,51.1232429780446,50.7041683632765,50.4864866605043,51.838474810308,52.2426380738091,52.0652444243207,51.9170721070826,50.4629503405106,51.7733895208631,52.088720548067,51.8923549250653,52.3613269993157,52.3579883837117,52.1894632421623,51.9803994361688,51.046818138206,52.4230616695249,51.8963143991413
