"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.2516280825264,40.3062857145627,40.3064364142499,40.3062416607421,0,2,3,3,42.4347751431557,41.8556021261641,41.5573203278367,41.549150674851,41.6627513592272,40.3552312201592,41.0714150723245,41.1656634577645,41.963323535401,44.6812515319821,40.3126673676592,44.3659065329977,44.8480335157802,40.6682738727788,40.9901874615353,41.0778356925776,41.3323545351863,41.8337712375781,46.2790433381411,44.8778215475957,42.994762958795
150,41.616778701093,40.3067880266167,40.3064664239085,40.3068147323772,0,3,1,3,41.5403935378628,41.5040499575667,41.5269482837706,41.4350427533031,40.8649793261349,40.3299369044483,41.3048064539154,41.463813522079,42.2312820302459,43.5451987581884,40.3212210420774,42.9883724498786,43.301588574618,40.8300164022756,40.9129905619241,40.9380156891256,40.9938459150835,41.0203509016968,41.4216920595527,43.0995468280448,41.6510174684281
180,41.5007503994066,40.3060511988569,40.3064693954803,40.3060955510732,0,1,3,0,41.8470432951263,41.9427760408366,42.0991364965097,42.090083054877,42.1054855474326,40.3045192173375,40.3421935896963,40.4503275348847,40.8177422126465,43.1315770917545,40.322436213429,42.363971862934,42.3696404774562,41.1706509200309,41.1915423148977,41.2026680993003,41.3339861565187,41.3661349038242,41.3472024301027,42.2566872554148,41.810443351159
210,41.2366774789921,40.3066745520505,40.3062017010514,40.3068677490736,0,1,0,3,41.9275790866478,41.555174569788,41.7142075785176,41.5019685291957,40.3036224828992,41.3421153448974,41.7292220428902,41.8199661555084,42.0469529948676,41.5786502471756,40.3157681292949,41.0671195452601,40.9378462667982,40.8599644630519,41.1966377663255,41.3499085508224,41.4865323917625,41.5007736207798,41.4525031328728,42.0242040213468,41.9160437646118
240,41.0418805745203,40.3061993397966,40.3064874516594,40.3058119407963,0,1,3,0,41.8864840589124,41.65191074282,41.673469338623,41.3188776814033,41.1884739073065,40.2982418272401,40.8821701414075,41.0459521008236,41.5946621967197,41.3657229546356,40.3115707106839,41.364886783431,41.1454645572079,40.5625022150495,40.703358139828,40.9377194348402,41.0927846911754,41.1879677192198,41.2515576296201,41.6257370045998,41.6925389850142
270,40.8143344740298,40.3072703205723,40.3067121073662,40.3074270663033,0,1,3,0,41.6032780443723,41.4999662779632,41.3782061229895,41.1928191906508,41.2092036269331,40.3128463585462,40.5055627477901,40.6317080550447,40.7385651107425,41.1674558110722,40.3151546799119,41.2782530786673,41.3036919326345,40.4634307736179,40.5133296722366,41.0089004982529,41.086164973878,40.9980737636855,41.0806375406321,41.6482151629658,41.5016947267475
300,40.70396626014,40.3065447488104,40.3064575964186,40.3065561907745,0,1,3,0,41.3319379569741,41.2759880634385,41.121048586779,41.0096743628566,41.0815849953621,40.3185073489224,40.5650168653499,40.5848464541455,40.5830544488004,40.7196481277097,40.3150339193641,40.8079669280413,41.1987068012204,40.4789074011981,40.4909936643468,40.7848073422347,41.0138301042784,40.9694519445974,40.8789497843722,41.5777312163688,41.4135654392906
330,40.6376745939572,40.3065089709129,40.3067281823104,40.3065397388734,0,1,3,0,41.0000957863647,40.9417584218248,40.866432639573,40.8373562352213,40.8312506249529,40.3145621940764,40.5550124429935,40.5739481640291,40.6096502156253,40.6576343760831,40.3125332960209,40.6864870618035,40.8810193718958,40.4519201218938,40.4886536591824,40.5247306564643,40.8664192244247,40.8414899574243,40.6429743042264,41.3186634105761,41.101661634975
360,40.7282059447934,40.3064297743354,40.3063153667711,40.3065593308072,0,1,0,1,40.8939532429646,40.8224901601433,40.7663467711277,40.6749956717259,40.3167271106653,40.9431530317757,40.9413722407443,40.903314577691,40.8560653518834,40.7634197800875,40.3137667919154,40.7682285515047,40.6311847445541,40.4951022556461,40.533822424453,40.5377876205824,40.6090287211292,40.6613636001686,40.6449584319383,41.1393594574407,40.9893630655676
