"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.6890487320667,40.306061169671,40.3064852140662,40.3063870280679,0,2,2,3,47.8346527035913,46.3817370338341,43.0719303923788,41.1484103099995,42.9047809077789,40.3864674341095,41.5629997401411,41.7825431736527,43.3370903455599,45.3504587902687,40.3134937805157,45.4350257334887,47.2852519348343,40.6287530767491,41.2150315534096,43.1199919603431,45.8726985307194,47.5173228810254,49.6929666245306,45.1443065221422,43.8484267914158
120,43.0834444950325,40.3065076244913,40.306473205684,40.3062646675305,0,2,2,3,42.386246076943,41.8230565598714,41.4846864443168,41.4439769294924,41.2985091288818,40.3133484272244,41.3798461987527,41.3747605586118,41.5208837938607,45.094421085761,40.3164238283922,45.1022960183645,45.7460527355242,40.5969134745053,40.7226487294044,40.8777313829926,41.6067855963286,42.5402270149495,48.6614253268302,44.9093116616598,42.9140330930138
150,42.0898520936522,40.3065831769597,40.3065042621227,40.3067573488747,0,2,2,3,41.1248685779279,41.0850659230153,41.0587699685935,41.0203102014634,40.6701313981171,40.3241352401865,41.1721506293514,41.3698204538094,41.7376969550578,44.7689922810968,40.3251740844639,44.7775366123188,44.0873232321839,40.8320175882005,40.9110819370562,40.9270234138782,40.9497059027716,41.045690560312,42.2459797694358,43.0784493966683,41.19790451963
180,41.616361278757,40.3064249213391,40.3065053829774,40.3066200524741,0,2,2,3,41.251848098807,41.3000027601512,41.3466362664911,41.1407245972363,40.6417479065056,40.3118836393202,40.9536101469235,41.1635800357114,41.6124116455787,42.1441130867227,40.3154364757053,44.3141957456791,43.6905962902723,40.501384482349,40.5491215578,40.603372057904,40.6888906777076,40.7041038776655,40.795770186963,41.212255709111,41.2295150452465
210,41.403593316931,40.3065273305912,40.3065455561245,40.3064793578221,0,2,2,3,41.3069438417461,41.2823713020697,41.1222749889687,40.7896299587321,40.5266937633022,40.3129405485268,40.9125580290633,40.9914033333291,41.2890581168791,41.6384871252743,40.3119852865889,42.7515954784662,43.4359278307959,40.5043676804251,40.5113219533149,40.5301618132116,40.5667291468841,40.5874220063946,40.610126095726,40.7701134647618,41.3365166356636
240,41.1904615508061,40.3065550990074,40.3065706158772,40.306728643447,0,1,2,3,41.0570727816373,40.9083249465222,40.511104530896,40.4319522479706,40.5148995112565,40.3130143547595,40.6122137936054,40.718610735205,40.9236137833395,41.4152917739785,40.3112667097038,41.3066632399453,42.4505345797904,40.7558941923499,40.8276517631817,40.7974026664629,40.8202717967382,40.9047414601618,40.8808277149564,40.8518057117516,41.0969143985239
270,41.09110244227,40.3064630421908,40.3064475636933,40.306555993052,0,0,1,1,40.9536238715911,40.8288275043239,40.6750347425338,40.5682546534249,40.5279237521137,40.310338900763,40.6198980807726,40.7990276207051,40.9142464579634,41.2035837390068,40.9166342725633,41.252347094907,41.4752249362382,40.986944659301,41.0078579425384,41.0003535112165,40.973777294338,40.9683236008564,40.9595009392669,41.0869642681267,40.9855683260153
300,40.8000279429974,40.3066142662263,40.3064792163716,40.3066029292221,0,3,1,2,40.6397169444576,40.5739715713479,40.4806243372231,40.4214008580121,40.3823975778817,40.3062456050657,40.649863718096,40.6950981123475,40.7308504893568,41.149912545837,40.2982066105347,41.2849714113609,41.1920175993554,40.497722407124,40.672931042209,40.7431477032761,40.7951059437268,40.8225713989946,40.8756718010893,40.7933776559541,40.7103000970679
330,40.7135350698719,40.305691946376,40.3064736971464,40.3062588867346,0,1,1,0,40.9081765308837,40.9221207564664,40.8537277449664,40.8114203348102,40.7904479744638,40.3089158579114,40.5621328165106,40.659781709146,40.7744631578094,40.889293623395,40.3162036649794,40.9498630663784,41.1090043143883,40.4540910332397,40.6226671920516,40.6683027593903,40.7032743434798,40.7256789032599,40.7685800579487,40.9820904564075,40.8689216841757
360,40.5862185353309,40.3067286951122,40.3064805487457,40.306568650411,0,3,1,1,40.8302271168365,40.8126147773871,40.7211637074884,40.6426833893597,40.3088356093106,40.3082958338071,40.5582002936669,40.5724683541275,40.6576569647243,40.8331671267742,40.310551230804,40.725420443954,40.9822657411763,40.3123820087238,40.3754009489028,40.4830820218571,40.5748584040501,40.6025593206313,40.6811940067298,40.8123286008697,40.8522772787492
390,40.5426123765908,40.3064177939038,40.3064400083897,40.3064331050111,0,0,1,1,40.6403875084975,40.5774924035417,40.4800356041905,40.4242947614774,40.3667430809505,40.3079293791215,40.4299678226147,40.4947816190549,40.6708741173234,40.774650279863,40.397476418505,40.6847966149974,40.8253326079481,40.5647805318567,40.5056738200468,40.5089526747279,40.5359639984019,40.5619823472185,40.6149544762465,40.7547515599554,40.702018020866
420,40.5510462488083,40.3063520304796,40.3064076115177,40.3064242403206,0,0,0,1,40.4508047805924,40.403129093623,40.3707660482245,40.3565943680886,40.3852358808638,40.5865672533963,40.5504850512496,40.5763389667299,40.6991543925844,40.762573923221,40.528123373752,40.7364115232992,40.6500546309681,40.6067616760307,40.5885158396414,40.5668656786832,40.5349074720672,40.552787396173,40.5658860340743,40.6401236760497,40.5395306387563
450,40.5671529753212,40.3063618610584,40.3064429359403,40.3064771284645,0,0,0,1,40.3699936688856,40.3601829240533,40.3550414945552,40.3472222687882,40.3636690305635,40.4916968066205,40.5812251190093,40.5902045094234,40.6232903733115,40.7104015872001,40.5759784973579,40.7083204746262,40.5985827595859,40.5909474791287,40.5785591159579,40.5676334933366,40.5475756489038,40.5501746960383,40.5472568027013,40.5467242009739,40.4133938885742
480,40.5509696462007,40.3065297262439,40.3064535202863,40.3063744004498,0,1,1,0,40.4550636520497,40.4778180773198,40.4841330397755,40.4993955636589,40.4771541582168,40.309302719546,40.417557037402,40.4426019430491,40.4865909206391,40.6510800645276,40.3076075298574,40.6606708762961,40.5693982334154,40.4392376262547,40.5137100516159,40.5440084476493,40.5496393838624,40.5468317128048,40.5433173819199,40.5097629725473,40.4643139681772
510,40.453636711456,40.3064702474039,40.3064703703141,40.3066156573636,0,3,1,1,40.4996518060827,40.5039240002733,40.5001268618058,40.4845487325968,40.3060553732553,40.307974621398,40.3981601570614,40.4143339522121,40.4472781202812,40.5506731000299,40.3068036432101,40.4786156632409,40.4820947606329,40.3055726373357,40.3387138888902,40.4135316867981,40.4391149170457,40.4578143010982,40.496950086732,40.4408468480588,40.5189331901773
540,40.4176132481667,40.3060912429269,40.3064120847198,40.3063756236437,0,0,0,1,40.4421701917581,40.4301949618899,40.4318060014448,40.390173610155,40.3377231129354,40.4490721994675,40.4297840374431,40.446050206544,40.4932115123095,40.5108339764372,40.3817189371924,40.4498937864991,40.4808932140464,40.3689519224277,40.3945607557382,40.4291592198481,40.4435131927481,40.4427334381947,40.46180221584,40.4356891011346,40.4645180193967
570,40.4187667154946,40.3065759369392,40.3064461464119,40.3063912628172,0,1,1,0,40.4373411141547,40.4317316009223,40.437559149741,40.4167801957755,40.4263070072192,40.3065293228779,40.3585606876316,40.3847969655789,40.4539747164238,40.4820547870157,40.3057898256262,40.4533830075732,40.4588019334682,40.353716678416,40.355166943131,40.377633696046,40.4055853156207,40.4226079829265,40.444451753716,40.4264072098462,40.4607433439734
600,40.397520178443,40.306590420844,40.3065364299718,40.306617038262,0,1,1,0,40.4416377278911,40.4399031501363,40.4349384840052,40.4318895473554,40.3387474847799,40.3078218008286,40.3567747806749,40.3715759304439,40.4414150531852,40.4691739392861,40.3074016493067,40.4564506689873,40.4412434533274,40.3259849885033,40.3330896680234,40.3411979059246,40.3635626242538,40.3899987026786,40.4191361688768,40.4437803329287,40.4498671462662
630,40.3912779728774,40.3063594477192,40.3063731665692,40.3064786622298,0,0,0,1,40.4476958797707,40.4437706584048,40.4259370884106,40.4205453457775,40.3079098631104,40.4395281754488,40.4046833632268,40.4519477772759,40.4849704673438,40.448947050686,40.3690476600747,40.4318191820471,40.4058816797544,40.3497545929742,40.3402443877167,40.3460627647544,40.3651272695928,40.3931477255185,40.4012661790143,40.4553643233141,40.4489004139259
