"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6845940889091,40.3065628255416,40.3065028968463,40.3068636715418,0,1,2,3,41.3670019603345,41.3388776192206,41.2642870863979,41.2226744583999,41.0275686170487,40.3255487110184,40.977394335289,41.1942224772049,41.399743550583,43.458617404007,40.3093395351505,43.6334572251794,43.7013104240499,41.2296471128587,41.3918553205036,41.4737791981748,41.64799859672,41.6452814423895,41.9387845164737,42.9441303404833,41.4170732190183
180,41.3781731259423,40.3065501319936,40.3064548266293,40.3063296473487,0,2,1,3,41.1881180069805,41.1626370039837,41.1040030643069,40.9147069193067,40.7895404176278,40.3154885016419,41.1944094071661,41.3919257090287,41.7150433030575,42.8082568435898,40.319785890383,43.1142922026316,42.8929251949374,40.6289679561302,40.8751967389314,40.9724095228518,41.1550373939392,41.373569778162,41.2799084904936,41.4960398500707,41.2530417589026
210,41.1303810619916,40.3061579820777,40.3065260371542,40.3065376711241,0,1,2,3,40.9408903206074,40.8986732699641,40.7998930965005,40.6443442485756,40.5780482765209,40.3135320782886,40.9958156338643,41.019061976307,41.4085880735555,41.7514056379641,40.3132910328182,42.1429399627864,42.8185291978501,40.4996299360183,40.7662779813433,41.013430874807,41.1934076043654,41.2159497743674,41.0092182195072,40.786309725901,41.0274717496807
240,40.9788340655435,40.3066378272117,40.3063769501284,40.3065438276675,0,2,0,0,41.4845231393867,41.4949717785775,41.2538592095086,41.0366295471152,40.949117510504,41.0307581220357,41.4300907695903,41.5394621081259,41.5571310995925,41.655238802989,40.3131997511409,41.8714833944105,42.31771163573,40.4052673772858,40.4959389359155,40.7543085876025,40.9994644861323,40.9894435665445,40.8282587235898,41.2219290886955,41.4220529956357
270,41.0185501379691,40.3063514814517,40.3064447738564,40.3065111442464,0,0,1,3,41.324481973433,41.2584443861548,40.676991767192,40.6048954320421,40.299947077506,40.3152009438941,40.9563483504646,41.2984127036524,41.2942811100015,41.4929817926234,40.8052937691432,41.3841643707862,41.8201118176766,40.940801160947,40.806143356575,40.8640634597463,41.1323156637991,41.0953686632248,40.9444796942653,41.1750553123573,41.2988108773836
300,40.9624858336252,40.306785984418,40.3067244999422,40.3060189047021,0,1,2,3,40.9060094625252,40.8267378306796,40.716910506334,40.4353351365481,40.423325219501,40.3107657378705,40.4932891416734,40.5815444760976,40.7615172331396,41.2584148955944,40.3195443740063,41.2923040864688,41.5824286427624,40.6278463165051,40.6943624884706,40.7438278193512,40.8314760527811,40.9007356629835,40.9650776943692,40.7560013815022,40.9279301953533
330,40.8542684289425,40.3067021404546,40.3065620645753,40.3065229179556,0,1,2,3,40.5056053312856,40.4513537804005,40.4188032315985,40.409809677244,40.3777659520394,40.3091551655967,40.456867712779,40.4542237929339,40.6057788457314,41.2363307337066,40.3017127831572,41.1398599369963,41.292788453879,40.4285983399927,40.481817293565,40.5841277982969,40.6699988947646,40.7671604558663,40.8817635447339,40.5739423258549,40.566240888767
