"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,43.1657602539252,40.3060702616116,40.3065109058817,40.3064038189259,0,3,2,3,42.1481921996228,41.8531869452248,41.6840751306744,41.7115701343414,41.2312833061821,40.3283323675266,41.3677832037364,41.3392429480312,41.6306629253136,44.7747237795968,40.3251000450329,44.8012711464265,45.8291794422998,40.6883161586304,40.737260406591,40.8730728865456,41.2939693728186,41.818210196576,46.4088997627398,45.0262464031055,42.7259985855478
150,42.3034751628015,40.3067166260581,40.3064914977754,40.3065193875384,0,3,1,1,42.1037809377705,42.1603170421225,42.2309802668909,41.9972998640213,40.7374943069821,40.3249774757769,41.3936085750148,41.407075030901,41.8344606959848,43.4577281847547,40.3293730141439,43.1879494779554,43.6805428699071,40.9804776273287,40.9918259869383,40.9865485769942,41.0159336546217,41.0906213749318,41.3337861494381,43.755011770646,42.1675297295279
180,41.6040594381707,40.3068008009122,40.3064404427434,40.3064272051023,0,3,1,1,41.8162318763854,41.7952106272971,41.9577818034856,41.8480637618274,40.3103342045497,40.3063664872225,41.3230245554024,41.578312259253,41.8502075220452,41.7748951424519,40.3285946563965,41.4214331930959,41.6129640843711,40.9346657707535,41.0607668806903,41.1010562866643,41.1280365670189,41.1912292613166,41.1556959649281,42.8474298695629,41.8531337274426
210,41.7195894481062,40.3065446322274,40.3064347048896,40.3063237488189,0,3,1,1,41.5627772500195,41.5664081227162,41.75628649995,41.6424857511596,40.3059267012902,40.3232759323943,41.3805315831859,41.8787392287571,41.8796085096579,41.0476298894897,40.3206670758674,40.8334904780962,41.4628215093514,40.7482532432605,40.9423558373513,41.0145622607674,41.0431891638612,41.0810100132017,41.098947280698,42.0526546221662,41.5918806018591
240,41.40772243223,40.3067490444072,40.3064732388491,40.3064146023144,0,3,1,1,41.4124079391339,41.3958413708382,41.443732246181,41.3589933774752,40.3489788633635,40.3172689652765,40.6957293108659,41.2400885306141,41.5015839090647,40.9689702064497,40.3189223577818,40.8931733957436,41.3865761959155,40.5096955109723,40.5894194526629,40.6159764803484,40.6835744145021,40.8177326162609,40.8709740419657,41.5596230516305,41.4355346406014
270,41.3891956049743,40.3067336823646,40.3064554554495,40.3064241157399,0,3,1,1,41.0485389321397,41.0172145707598,40.8878860195802,40.675443677287,40.3297141899719,40.3132114742819,40.5946066292365,40.7127418632116,40.9396880983836,40.9926026069261,40.3175810247715,40.9556299650905,41.0749743640377,40.5038782839029,40.5466403096645,40.5559213645619,40.5878481369873,40.6596867883408,40.6885131382584,41.2645252089875,41.0940429711324
300,41.2975413972868,40.3066763915209,40.3064492431595,40.3064056736183,0,3,1,1,40.8473791369828,40.8037243717389,40.6152798929193,40.489410399962,40.3133165880403,40.3104205270688,40.4880220277196,40.5176597226509,40.685802325358,40.8373222012053,40.3141907551346,40.8219880950566,40.8755723689777,40.4701241414604,40.5235822711419,40.5354671808344,40.5611936769132,40.5990972337325,40.6173706496833,41.0494494090404,40.8841404604621
