"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6485625752149,40.306091112396,40.3064762117967,40.3064660484833,0,0,0,2,40.6151550130712,40.6019569358609,40.5804581410429,40.4810297426558,40.3658087432989,40.5299976715436,41.0616493610918,41.24851267876,41.2330545824501,41.1844193922151,40.4811326293968,41.088829077725,41.143693437212,40.6786811563101,40.6777516935352,40.6722749313092,40.6906412158409,40.736231176438,40.8580802945349,40.6685929682444,40.6795960238391
360,40.5116818545548,40.3069127693331,40.3064350128571,40.3063355889002,0,3,0,2,40.5537335431542,40.5688360229864,40.5722461170573,40.469698406883,40.4154839546142,40.5997150663434,40.8227353716457,40.8789337079324,41.0333227470273,41.0076221246924,40.3264008730366,40.9282142358061,41.0280441300988,40.3512584681868,40.4341343375028,40.4804081150519,40.512099879138,40.5673134055241,40.6338604941982,40.5639292430806,40.5536566547606
390,40.4979367368858,40.3056474677684,40.306492424609,40.3063594701266,0,3,2,1,40.5773917809882,40.5850176399593,40.5461216974755,40.4580130048223,40.3497613034852,40.3024992273459,40.3995977100079,40.4616645410172,40.7235446152865,40.6314531460499,40.3064175051252,40.5837526255361,40.6554926892261,40.3354665315175,40.3398976165303,40.366815584259,40.3943127968651,40.4174428341255,40.4802446565451,40.4803866163442,40.5522706512945
420,40.4405831530156,40.3070756043603,40.3065023056726,40.3068080077118,0,3,0,1,40.5296743886496,40.4781943088828,40.4944712436453,40.4527680289149,40.3079670134053,40.4474361704074,40.53924243995,40.4963547763077,40.5656905453044,40.4882651409236,40.3102206456681,40.4602161675026,40.4696917298521,40.3586203083852,40.3909287910768,40.4046649928205,40.4134349361725,40.4177744415616,40.4136891570103,40.4763851105911,40.5136968924637
450,40.462572134984,40.306198296943,40.3063900823773,40.3061738185276,0,0,1,1,40.4966106999557,40.4373385392827,40.4335043833019,40.4460211435497,40.3217897727414,40.3059773607616,40.5087957481563,40.5167125645333,40.5403885118945,40.4786415033396,40.4377969648351,40.4478212054289,40.4396956741951,40.5034636022346,40.5138018410557,40.5103891003972,40.4797366657334,40.4633193045322,40.4704508180151,40.4821052675723,40.5003256837105
480,40.476310292199,40.3064488775412,40.3064234187979,40.306385689243,0,0,1,1,40.4795253565048,40.4310410622399,40.3947797270076,40.4309662867227,40.3111159306942,40.3068667294231,40.503413193819,40.4583870715456,40.4976171807019,40.4611519275318,40.4655828787818,40.4162649558562,40.4723251930644,40.5196223920432,40.5279538251373,40.5247051235536,40.499780465497,40.4997494103078,40.4946212280922,40.4684610473955,40.4860331903154
510,40.4922382407793,40.3065830129192,40.3064791910893,40.3065194268315,0,0,1,1,40.4618212205357,40.4047612284513,40.3499316500828,40.3601114475591,40.3123485593172,40.3062368691858,40.3942866741136,40.4372231493422,40.4272423633669,40.4491772306459,40.4638655859794,40.4121739395374,40.4538214497981,40.5116546554817,40.5219326017359,40.5318558825442,40.5199914680349,40.5125405801836,40.5133983734358,40.4434956943596,40.4835164897509
540,40.5012335937936,40.3064347461319,40.3064157621266,40.3064155869762,0,0,0,1,40.4022740407612,40.3510267233937,40.3339152988178,40.3268168605141,40.3397391345326,40.4118790521155,40.4456584038803,40.4375511350882,40.4286839434883,40.4259439126904,40.4462421650442,40.4266868517481,40.4497484845691,40.4918092324283,40.5020115081643,40.521547133555,40.5227019833486,40.5144474304607,40.5089309000466,40.4045975303654,40.4450497598508
570,40.4709463423142,40.3065289705722,40.3064468487207,40.3064794831016,0,1,0,1,40.3601441169634,40.352726605581,40.3530002651147,40.3551220677533,40.3433632378786,40.3290079468482,40.4290937530119,40.4238889340235,40.4250237671089,40.4214842892039,40.3062994001342,40.4274945415078,40.4566946004484,40.3643905270503,40.4079148320496,40.4481186508368,40.4896117834747,40.4891843285464,40.4991013413894,40.378385970662,40.3742158061607
600,40.4299413619195,40.3062629679397,40.306517392234,40.3063757605188,0,0,3,1,40.3666517005002,40.3687067350978,40.370115469491,40.3616041223883,40.3358083434695,40.3133670018368,40.3204803829328,40.3395269942229,40.3707393530825,40.4065091056851,40.3504218527658,40.4251784778785,40.4676932762882,40.3684534786022,40.3781718786575,40.4022174811429,40.4403637174096,40.449169326562,40.4720963320318,40.3786977125144,40.3670887357721
630,40.4094061239485,40.3072669384915,40.3064919308615,40.3072851592502,0,0,0,2,40.3525485845909,40.3531095382996,40.3467607775745,40.3277080743648,40.3351324675178,40.3554914490605,40.4035120124802,40.3918328602714,40.3913159311686,40.3868334279147,40.3101255237708,40.3952417623013,40.4696230589205,40.377394534511,40.3735526537797,40.3829848977198,40.4084994967483,40.4203312239253,40.4478562205135,40.3543518052083,40.3525510481781
