"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.6354645337264,40.3059216991669,40.3064371200172,40.3055546275221,0,3,0,2,47.9324935240028,45.8953521972869,42.9172874248541,41.9394583590087,40.5525766458006,47.7919143548123,46.0671636853901,46.3901042219277,47.2917822866524,44.5936656741425,40.3310186031492,44.8625935277991,47.1075226182577,40.5343383313563,41.5060841646276,43.6651575811934,45.9200549504785,47.0812594187995,49.6162203842516,46.5498842716672,44.9757796817154
120,43.5681680898527,40.3059388074209,40.3064273672334,40.3063151739356,0,1,3,0,45.5416944818019,46.0633019107302,46.0218391280568,45.5461775031251,44.6168413093093,40.3062500940447,40.989235714719,42.3573016395795,44.5840583589576,45.239573774893,40.312587699739,44.9098611832317,46.1453389604835,40.6019741777123,40.7742162647034,41.3398650746548,43.600807450076,45.3427130390302,48.3772741104769,43.4414534784309,44.2811074491423
150,41.2069867997307,40.3074042768673,40.3063096640496,40.3072919499556,0,3,1,2,45.1269447971955,44.6628629024852,43.9692209173706,43.3561925196365,40.3298081267006,40.3620487330467,42.7513293954192,43.2261255170987,44.3736095127408,43.3944510479892,40.3197039711485,42.7011601881995,44.4958859122238,40.4247501672524,40.4759372833409,40.5402806742265,40.8849782187583,41.4073356063738,44.5848935795689,44.7633166254828,45.2303364734932
180,42.002432628892,40.3062905536043,40.3063439713331,40.3058285006586,0,3,0,2,42.0090731546457,41.6367420161239,41.4736522666953,42.0114548855863,40.311592127849,42.7583160234766,43.047558922412,43.134714861256,42.3989017733916,42.0567556337023,40.326123939321,42.2048618109554,43.5120086326289,41.0617952578733,41.1280648363542,41.2172406256836,41.2420449629722,41.2513349438715,41.568118268628,43.6296168668417,42.3840056892077
210,41.9665790705228,40.3067020402827,40.3064624097098,40.3064773530704,0,3,1,0,42.2327425955803,42.113249819707,42.012723505143,42.1033522621216,41.5273542336954,40.309326716455,42.680726966329,43.1940051523017,41.9670014187952,41.8485147153807,40.3275901814091,41.8104613595979,42.0512214183121,40.769885995433,40.8664190688473,40.9260530230822,41.0398231598835,41.1225902299699,41.1538568828239,43.1008395839847,42.4490192929326
240,42.0856335919235,40.3070633304804,40.30656972293,40.3069124497441,0,3,0,2,41.9798436264312,41.9898948380505,41.6718939195429,41.7579569178309,40.3057198825992,41.5543169720674,42.8331790560707,42.0372628742583,41.420044380734,41.2577516357597,40.3235972698379,41.1745883424475,40.7885335453737,40.698253382542,40.8349385052242,40.9506678183181,41.0556872522001,41.0618935521245,41.0693062797382,42.0355860487996,42.0129859650695
270,41.7883948848731,40.3061169593474,40.3064107381154,40.3055175185669,0,1,3,2,41.853551792947,41.5929187703272,41.2635062879177,41.400066361486,40.5155090898482,40.2957291621837,40.7399524547582,41.2482977905144,41.1809527156159,40.8783814514432,40.319553010655,40.7689938512687,40.9539240842202,40.9283515081839,41.0569700414893,41.2500948699896,41.3364728353433,41.3248253652893,41.300771290078,41.1167913961359,41.470691743982
300,41.466734233796,40.3069973738654,40.3062045444122,40.3066777882915,0,3,1,2,41.2220089815723,40.9353845584995,40.6832319333586,40.5424886595773,40.3694760751599,40.3118402491628,40.9116417614955,40.9875559749756,41.1019044862176,41.0137971038605,40.3188302363184,40.7572972225148,40.9123236921539,40.3500168354536,40.4190078674486,40.5065054795695,40.6309366087798,40.6947751299699,40.7374548304834,41.8553784424915,41.3228185984647
