"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.2293034219675,40.3068137441752,40.3065309377161,40.3063686112643,0,3,1,3,47.3082186948789,45.5292757163309,42.3278364589854,41.0722909385557,40.498360745031,40.3200831746843,43.4213711694932,44.0934917064677,46.1457197220379,44.8622849775173,40.3331144191363,45.028326681478,46.7072035920915,40.5414593189023,41.1240805729585,42.7947477641432,45.1796803240921,46.5462947008778,49.3686565260281,46.6573593141476,44.9515591543855
120,42.5837684367244,40.3060260472979,40.3064031888906,40.306208649396,0,2,2,3,42.2181611048236,41.7808654537167,41.5448752138472,41.5339168957449,41.6571287229553,40.3399452310563,41.3056429633436,41.489669601939,43.278629067931,44.9478353271277,40.3219780992297,44.6590443607714,45.2761328677699,40.7069661365775,40.9598161219099,41.0738040275461,41.3807592689921,41.8408250856424,45.8698498735381,44.7367786675464,42.8243876533202
150,41.9112241694285,40.3066535929869,40.3065940362261,40.3069201809463,0,1,3,3,41.4991846865433,41.4610637944587,41.3062576411127,41.2306847478961,41.3222685563526,40.3384785994188,40.9975803396763,41.1311530301676,41.254045121296,42.5468949186158,40.3224433164851,43.5108481078674,44.0808119293669,41.3616464263097,41.5704683018285,41.5952706462378,41.7706786710965,41.794162807649,42.4286029282136,43.3522870542265,41.5601118650032
180,41.4305530174838,40.306642002136,40.306303750409,40.3066319078757,0,1,1,3,41.2084276749046,41.1767311158341,41.1491190652519,41.0138499820433,40.9267784929195,40.3161707713778,41.4234628531085,41.4596857097859,41.7785178301805,42.1021495761815,40.3071966530824,43.2974656508923,43.1535722671128,41.0286809553037,41.3340526962303,41.4029466092287,41.6300449873555,41.7240883360648,41.6216581822339,41.7722698028535,41.279938406716
210,41.434814276122,40.30635739051,40.3064727555963,40.3065800436313,0,2,1,2,41.1287360777631,41.1035153665332,41.0767590644426,40.7982979732231,40.6070223562388,40.3087205385935,41.3846642242103,41.4401726178911,41.6950904046227,42.3320470162532,40.3152067142079,43.0361055985272,43.0651096449364,40.4175145092858,40.501501745033,40.6190689968604,40.8214721292096,41.0841639652092,40.9407241773343,41.2098440945754,41.1798342520502
240,41.1884086203392,40.3063501364672,40.3064724244862,40.3067044441151,0,2,1,2,41.2078668677291,41.2064288720498,40.8708682814013,40.6103953330388,40.4110449271142,40.3114996015082,41.0204917262324,41.2427520375347,41.3442933628934,42.2327655740545,40.310186898147,42.5551291695128,42.8631196288038,40.5014249726938,40.5332714178787,40.6140684928855,40.6408757347211,40.6639803359321,40.7110287313624,41.034264231239,41.1805757510689
270,41.124234237056,40.3064830169639,40.3064772947102,40.3066150712757,0,0,1,3,40.8766156961181,40.6835441147473,40.4588657813447,40.433884400947,40.4481946687846,40.3072252078032,40.907524386222,41.0680407788562,41.0586841713885,41.1010277023617,40.8498272368023,41.6268473511747,42.5840111687265,40.9332577425863,40.8444791168355,40.8308554674072,40.8860133231408,40.9136329545171,40.9875586500997,40.7863619362194,40.9502971082362
300,40.8946197020514,40.3065720108218,40.3064416830697,40.3062815316506,0,2,0,0,41.1473168203023,41.1421833499299,40.9006738720059,40.8760351919427,40.9682849318903,40.6358453035298,41.0998741995664,41.1757113521666,41.1149647560169,41.1136818548378,40.3048314351897,41.6044446840424,42.094364255135,40.6408652272709,40.7195572090842,40.7393167103568,40.7981892050484,40.8767189722531,41.0682861737208,41.0006788283953,41.1142406759035
