"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.8707935466155,40.3065189200201,40.3065191228343,40.3069289875067,0,3,3,1,47.8774805396032,48.2138184375151,45.4314612863589,43.2871016117442,44.7330110607127,40.3993658273996,40.9411268233664,41.2464664625531,42.2420873018774,46.7430879828029,40.3335477155296,46.2967226623376,48.1493866143497,40.539384184738,40.9986587090083,42.6385752908358,45.371081977538,47.0894346274744,49.7839408613435,45.2057186949577,43.9487016108251
120,43.4945316607733,40.306389026364,40.3065016467089,40.3067360441414,0,2,3,3,42.5638796663087,41.7720931153246,41.1923434943016,41.0223215934666,41.5134638268249,40.3204415849338,41.2297204716553,41.3486167016159,41.5166839015073,46.2739318950291,40.3145370650796,46.2793614434795,47.8428490844287,40.674305312296,40.8243202104136,40.9098639174457,41.3398430731693,42.1013785374074,46.9566696595159,44.5814404265461,43.2559534047926
150,42.2488133716221,40.30639431676,40.306443225965,40.3062856071304,0,1,1,2,41.3880770568994,41.3414984965339,41.3194086512951,41.2973171161156,41.274273840173,40.3347005473066,41.6384698948072,41.7241902444001,42.2570011853171,44.513458851633,40.3325797015741,46.1889803185031,47.361001965129,41.3319717012966,41.7784221481603,41.9187542592483,42.0956564635982,42.1061102108989,43.2076046266179,43.799423470355,41.531164082749
180,41.4722280671718,40.3066259041385,40.3064761102608,40.3066075409972,0,3,1,2,41.2786746887352,41.2809888777707,41.2739773505068,41.0836810405015,40.6974341699101,40.3029669073491,41.9784697519214,42.3405360981848,42.7122628302846,43.7106333403281,40.3151971915922,43.4074419365707,43.5327778921643,40.4957348885818,40.5703771196806,40.6408940809276,40.8827029013693,40.9768979993212,41.3485099254154,41.8438941775737,41.3080661304509
210,41.5569727694568,40.306084614458,40.3064970939294,40.3065606627432,0,2,2,1,42.1120385531664,42.0915947095867,41.8976861898811,41.1769805801391,40.6102099714891,40.3170922496724,40.8326235684958,41.138953811146,41.6224186255263,42.7222953181733,40.3141699512277,41.6867480703486,42.0393795554771,40.7310054653033,40.9631407881119,40.9752601438751,40.9726690442293,40.9881279140948,41.0592824650032,41.0804852579218,42.0841274275633
240,41.3579898605876,40.3068836297418,40.3064475843046,40.3066219070804,0,3,1,2,41.9997576878886,41.8794417216085,41.464005205812,41.0259722377707,40.4366373021023,40.3106485154714,40.7265105272797,41.0532832955621,41.2955273218718,41.3315916103788,40.3212951519551,40.8653200507463,41.2515955631562,40.4785789972965,40.6074631168955,40.7664336407758,40.7810334491957,40.8299170160137,40.9081068734776,41.2067866386059,42.0046990147671
270,41.2317092317531,40.3064296491197,40.3064442854167,40.3061872668353,0,1,1,2,41.4975222671892,41.1872454796992,40.8925430296342,40.666028575661,40.5170206698516,40.3071371290271,40.6229915641457,40.7488508945899,40.8470712455742,41.1199988975852,40.3115537716253,41.1131917931222,41.3867042099948,40.7148726475451,40.7886384190994,40.9901660868166,41.0391057919378,41.0296912212347,41.0053421081087,40.6912185663402,41.6472927181891
300,41.0982121686579,40.3067491531135,40.3064673668196,40.3064405321513,0,3,1,1,41.3146581661446,41.0250874521442,40.6942186993278,40.6728170754014,40.4076193026196,40.3080566806965,40.5270682019559,40.5743289880783,40.6080271634031,41.0163283919904,40.3149122808595,40.9713729480716,41.0957765548091,40.3436092817792,40.3933988453426,40.4152447258117,40.5097745560403,40.5927064970154,40.6366413137339,40.8297890031235,41.3936504389494
330,40.8648391826149,40.3060392527069,40.3064773753117,40.3065171578177,0,3,1,1,40.8776216342516,40.7542743930143,40.7638310780687,40.7308557141637,40.3197670694935,40.3085967119013,40.587049223275,40.547267315835,40.5610809644015,40.8066627500802,40.3120055782762,40.7384105863588,40.6225545793075,40.4030610508528,40.423958833416,40.4616229378934,40.4840778969475,40.5177884584303,40.535248009207,40.6290793995075,40.9912390952012
360,40.7170886633494,40.3066709573318,40.3064587792523,40.3064280443347,0,1,1,2,40.5481489949472,40.49019247733,40.4511078140661,40.4154736627059,40.3106108726636,40.3083797288443,40.5643133493884,40.546691358229,40.5495454059468,40.7231029081356,40.3117900426674,40.637299752828,40.5693058812823,40.4725374873497,40.4825668451776,40.5291917718281,40.5766733718995,40.6007773360747,40.6211779494455,40.5558471173094,40.6424801983731
390,40.6382464551816,40.3066281408723,40.3064543053166,40.3062588172467,0,3,1,1,40.4743112259284,40.4801386005937,40.5136480797763,40.5048712417314,40.3691604167483,40.3076626688531,40.5425756358596,40.5971084519764,40.6124874173242,40.6512479816304,40.3171279520766,40.5660112356782,40.6830690815353,40.351335668254,40.3648438547999,40.3763901617576,40.4260869901083,40.4564698480057,40.4796928367194,40.4790477582505,40.4878203310044
420,40.5370985160479,40.3061575963786,40.3064367599665,40.306515973782,0,3,1,1,40.4830058644506,40.4877116073611,40.5284896233804,40.4900445399467,40.3177829268135,40.3081055789039,40.3922423405364,40.4481011662648,40.5447559783692,40.5057730930134,40.3075019189345,40.4633219779434,40.5663379516524,40.3655272023611,40.3731230067913,40.3746694724934,40.3771639321465,40.3979699784465,40.4071781378885,40.4396526801157,40.4862734043481
450,40.4509894970432,40.3068559585828,40.3064301137997,40.3064311198476,0,3,1,2,40.3871443047971,40.3928250701931,40.4465553574071,40.3929403328918,40.3029005807702,40.3075117791717,40.3528660068613,40.3652753221424,40.4769650720612,40.4349933247155,40.3115269067625,40.4218817398721,40.450384133876,40.335380194579,40.3349510927564,40.3428676998964,40.3526232324892,40.3761573863314,40.3816675860875,40.3856736216285,40.3896254211873
480,40.4142404081309,40.3065247584069,40.3064509890258,40.3061044803563,0,2,3,1,40.3832732682186,40.3903731586527,40.4062280741407,40.3701256557349,40.3309002968937,40.3153139985268,40.3167473414638,40.3191437625096,40.3298174010309,40.4304227535889,40.3078758783843,40.4131964943103,40.4146726438649,40.3437255764151,40.3519504322108,40.3567433386614,40.3659071195657,40.3792886130114,40.3831274365246,40.3803015885658,40.3807576657755
510,40.3806504723728,40.3066842885052,40.3063573884411,40.3066237063806,0,2,2,3,40.3502095439554,40.3403743938147,40.320910266837,40.3086037539135,40.2974679409641,40.3063618589647,40.3369867845707,40.3515510485273,40.3619876732708,40.4016752480862,40.3109133951278,40.3815004937315,40.3674823008721,40.3184513592449,40.326706875235,40.3349771976961,40.354757214418,40.3624485027356,40.3669701557762,40.3610594341985,40.356905690657
540,40.3610487421603,40.3064080976561,40.3064256748844,40.3059497317102,0,3,1,1,40.3447105266992,40.3378684311365,40.32876470613,40.325931567959,40.3146655874272,40.3085548004366,40.3454272160194,40.3440110938611,40.354216554487,40.3747793670046,40.3142517983743,40.3697639067874,40.3631392534031,40.3131494669948,40.3139928904151,40.3205949022851,40.3307770732369,40.33194610652,40.3352326962163,40.3495302526096,40.3478369545141
570,40.3476298272548,40.3065411007431,40.3064989787864,40.3065616647602,0,2,2,1,40.3464383746612,40.3393431013448,40.3209141280661,40.3183418843898,40.3063983071841,40.3117618819849,40.3176378362031,40.3206229359546,40.3377292749784,40.347882289121,40.3065532074983,40.3555011239491,40.3481999317161,40.3175167422952,40.3200149834959,40.3220522887609,40.3231029417337,40.3232816397796,40.3292927275747,40.348190273076,40.3494880319824
600,40.3428157437908,40.3065740849388,40.3063805149059,40.3065933150007,0,1,1,3,40.3175905254173,40.3081537983292,40.305714003569,40.3064963737473,40.297914491317,40.3065046536472,40.3215878275358,40.3244171595228,40.3320004070826,40.3388889459031,40.3082458816597,40.3449324823592,40.3384845531253,40.313434107269,40.3185121520703,40.3202072590845,40.3212831349803,40.3239498967125,40.3288020567379,40.3263715571905,40.324883087038
630,40.32545130741,40.3064574341022,40.306414590439,40.3060405191568,0,3,1,2,40.3131955749299,40.3139607012019,40.3169882016392,40.3145359331576,40.3012305730879,40.3076499073602,40.3152439665958,40.3162171680447,40.3238399534039,40.3352366703543,40.3158571606194,40.3303734517337,40.3255746334763,40.3014428783189,40.3030665659826,40.3047037892051,40.3055176428633,40.3077486805282,40.3111265605939,40.3160286249978,40.3137443667847
