"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7666290764999,40.3068182742841,40.3064361544629,40.306656635853,0,3,1,2,41.735769179538,41.7463224477267,41.8082514752425,41.7224165358684,40.7580869915469,40.317222468447,41.1432373634511,41.5068603218598,41.9807977808055,43.08965447057,40.3220347203202,42.7721223639554,43.0522428379891,40.9129132874335,40.9439487905623,40.9530095410546,40.9724871571964,40.9899183740597,41.1837404973771,43.1113446354666,41.8142253379586
180,41.5079130822327,40.3063749187005,40.3064840114794,40.306308256884,0,1,2,1,41.8415832319637,41.6412258769617,41.8318462030639,41.5567734138778,40.8460708493314,40.3138879642109,40.5848491946048,40.7513778637977,41.1419640847083,42.3568278117014,40.3251677761333,41.8867802718408,41.509132561263,41.2343155627849,41.3368010380098,41.3226689155093,41.407815590622,41.4924981598956,41.4695882176228,41.8993579241487,41.972256667237
210,40.8637364922602,40.3068363077656,40.3065058324313,40.3065517420073,0,3,2,0,41.7770256437771,41.6534985478454,41.6734670545327,41.6170843416224,40.9367601526508,40.3197323828604,40.8665108035557,41.0398708596399,41.2843979620532,42.0851730762354,40.3180423818421,41.7337595019374,41.8479509825823,40.5701174340386,40.7062494308259,40.7233379393433,40.8043428384137,40.9381017658621,40.9532475304626,41.7380111177231,41.9961237827673
240,41.2131335098712,40.3061415958904,40.3064299738325,40.3064739550043,0,0,0,1,41.6098339291659,41.4632090592164,41.4394206211133,41.3543965976721,40.3196681561359,41.540843433838,41.5346103296238,41.531285118933,41.7979870403415,41.7878772921699,41.4174071890973,41.3074806239496,41.4511967608074,41.4347237640312,41.2919475906115,41.1732964832151,41.1478608217006,41.1630453455135,41.0802586810855,41.6990724202642,41.626908363306
270,41.1713526345221,40.3067469496308,40.3064388329029,40.3063123279954,0,3,0,2,41.3607778006203,41.1992963649504,41.2305996528531,40.7566958630866,40.3354330828619,41.0117057174275,41.5085175857589,41.4612260938996,41.5995516583703,40.8600410946545,40.2966893938369,40.5599180738405,41.2107697223745,40.4565845000252,40.8210300081365,41.0684736978159,41.0866339684165,41.0829879741513,41.0959829577582,40.8441294586244,41.4670044328894
300,40.8008235834977,40.3055645103617,40.3066101297207,40.3060572793328,0,3,2,0,41.1092294249204,41.0459345373802,41.0618051841133,40.7559387538478,40.7160872549564,40.3155586637153,40.6170628904704,40.8313267448082,40.9670087606949,40.7283867800228,40.3107390628694,40.697427898655,40.9403637080535,40.3473636514877,40.3757136041169,40.4853551430461,40.5538234228756,40.5842989286319,40.6877819147343,41.1846057880495,41.1316507974653
330,40.6644237330349,40.306905953233,40.3065620452986,40.3070045955481,0,3,2,0,40.8977780996015,40.8520245482393,40.7493080687149,40.6888773142749,40.6530603629077,40.3129889886262,40.4737148425639,40.611308828125,40.6064963152633,40.7522645767455,40.3118637508751,40.7826696334178,40.8071185830107,40.3761683285118,40.4258793784159,40.4241331632617,40.4450257614425,40.4683581035149,40.5462053126145,41.0254314423508,40.9753006757613
