"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0632423080982,40.3058770651473,40.3065085148114,40.3057053440136,0,1,3,3,47.9959986631278,46.1439776771056,42.2564255050315,41.0374776381647,40.4688307908782,40.3660444882108,40.9967841656669,41.3185583695647,42.3468361271277,44.5535679451788,40.3091426442299,44.7247285598499,46.7059739612181,41.2435717387752,43.07933611614,45.8723690470968,48.163452579737,49.0886900222279,49.8685216017331,45.594559964835,44.3166121035019
120,43.9621689371837,40.3069335655065,40.306459950509,40.3067684727481,0,3,2,3,42.7240161872607,42.315112237547,42.0724964099313,42.1278719645846,41.6855537335985,40.3296650714302,41.5592011139659,41.8872212806295,42.1275625668106,44.7470543899297,40.3202933448939,45.0234874077763,44.9870324472539,40.4529357265795,40.5864689152663,41.0744572025842,42.2356349328185,43.28541373179,49.0374695790397,45.1179281520232,43.2027379264888
150,42.0949416335089,40.3065627735969,40.3064230742744,40.3066999441035,0,3,1,3,41.6196260449072,41.5894010620314,41.527029453157,41.1938735434883,40.8003214570884,40.3135807813963,41.1346897952248,41.518569158781,42.1759611679935,43.3296807281147,40.3296810908351,43.0902653020606,43.8335646223098,40.800397905961,40.8172965567017,40.8202096658259,40.8678724372599,40.9774153783527,41.9282916895328,42.5773921571323,41.6880584381234
180,41.8230183864731,40.3065638612172,40.3064800160907,40.3061229521621,0,3,1,1,41.5828827595971,41.5344465250651,41.957946343832,41.889509853484,40.6958066368737,40.3067422001402,40.9918284255189,41.3906872523977,42.3655396368287,42.1403916168987,40.3144303924022,41.8224197562805,41.9449350573727,40.7629426868039,40.8327628695015,40.8397953730796,40.8927744423139,41.0375306131068,40.9374099179069,41.7456884686116,41.7512807322894
210,41.4039893667259,40.3066032007721,40.3064443378262,40.3065065637702,0,3,1,1,41.6175353953026,41.4858800584214,41.4902617860866,41.428949624255,40.3049145618687,40.3129164568149,40.6939650199729,40.9155381849883,41.6806976640767,41.2950719039625,40.3243782347723,41.0770877682815,41.443443833099,40.7154621657095,40.8852997315927,40.9349390730664,40.9535873477985,40.9787669785259,40.9939989672293,41.5252059434268,41.8733048797929
240,41.3727311522708,40.3068315379303,40.3064526109281,40.3063352941946,0,3,1,1,41.3021660284875,41.1893391938022,41.1733633107872,41.1903179234746,40.4981134708221,40.3148280024942,40.6153138886823,40.668099367447,41.1082846130018,40.9151369928508,40.3166108565103,40.8701992128039,41.2844121809657,40.5279980334022,40.5856281873373,40.6406950906851,40.6950152834678,40.7582679892796,40.7854459108859,41.3650601086632,41.4802618517044
270,41.1487094333989,40.306633611954,40.3064955944064,40.3063764986367,0,3,2,0,41.0153260830594,40.9762522962651,40.9261574963971,40.8817207842386,40.7515294963883,40.3156453839108,40.5371746588083,40.5474186305275,40.6111223029747,40.9624684522334,40.3177023806684,40.9609685246791,41.1177603853215,40.5584393184074,40.5994006366153,40.604553205756,40.6656319786742,40.7346110169709,40.7583201912867,41.239951678287,41.0976354871902
300,40.9852410593812,40.3067417699755,40.3065425879816,40.3066533846868,0,2,3,2,40.7926332655854,40.7599003746287,40.728942192152,40.5614452419184,40.3043029375114,40.3161788925489,40.454296881981,40.4669028711743,40.4841158754761,40.8251682625673,40.3130145862511,40.7663971378337,40.8975275108137,40.4691189086123,40.5305975595153,40.5612775890751,40.6156051809408,40.6759390945964,40.6868496728985,40.9481129283959,40.8259732552517
330,40.9440051388855,40.306385160487,40.3063766773298,40.3060088357787,0,0,1,1,40.6808556760676,40.6720290523343,40.6904214078132,40.6732649217353,40.3708730338758,40.3100717158195,40.5032669208139,40.545620968357,40.5698084971567,40.7534396870651,40.6143740118421,40.7127937742467,40.7568499873914,40.8454722925865,40.8195875178651,40.8091772519016,40.8449190171135,40.8144244100865,40.7577420607014,40.7465336289792,40.7072080107279
360,40.853828093349,40.3064679742207,40.3064934640608,40.3064552753579,0,2,3,2,40.6045937581017,40.6012557751701,40.597292912961,40.3885005082528,40.3004262700375,40.3146002888612,40.4187698587577,40.4804205926605,40.5500979707785,40.5603694242953,40.303591537193,40.6155442777509,40.7191994914448,40.5719691666816,40.766464395681,40.7968162055434,40.7516215077404,40.6989775397391,40.7429373955854,40.4452178163738,40.6191604021558
390,40.7618828603164,40.3063716926052,40.3063124765858,40.3065641300902,0,0,1,1,40.559718932612,40.5476531974232,40.4638231774815,40.4275818543978,40.3545905340365,40.3084486290351,40.4604855757285,40.5243972639538,40.5955497215319,40.5886146185819,40.3714359746935,40.5585005397106,40.6466170207851,40.6368763906259,40.7133425836818,40.6991715033924,40.6452061806513,40.577742336175,40.6906141001479,40.5500812019712,40.5708683300842
