"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.6293435643141,40.3064145183707,40.3064695376086,40.3064092564812,0,1,2,2,43.1945489638529,42.4784053444327,42.2672545273495,42.5199026072101,41.2857046796721,40.314487791826,41.2163009735309,41.3032032447016,41.4476300494291,44.6651273761237,40.3090369259642,44.6915712208428,45.1654446932069,40.7662571176292,41.1485015132182,41.3347366872908,42.3206799990345,43.6683040246064,48.3233970285348,44.8290618110304,43.9389070382631
150,41.4191492423392,40.3064949827093,40.3065035593041,40.3066763855423,0,1,2,2,42.1072953692947,42.0477287892485,42.0360361116158,42.0736619349097,41.26955778761,40.3335827269309,41.2354730488806,41.4287045001328,41.4863646062146,43.1968016029269,40.3090903669938,44.1077433783711,44.1613340937698,41.2702928937674,41.9878774422271,42.1850307076449,42.173110179243,42.2253188140837,45.3059318770153,43.9768412985327,42.263705182788
180,41.3413886634032,40.3063594209362,40.3065236372488,40.306370157222,0,1,2,2,41.6938787174228,41.7230236755904,41.6628079937982,41.3148236227485,41.5533973846166,40.3218805917972,41.0908231991597,41.5060886652566,42.0162692788379,42.0204744781344,40.3251050123761,43.1440786641675,43.4615552943259,41.0031627109226,41.6729604506195,41.999685973132,42.1371598782501,42.0812362318807,43.4164251946318,42.5316992993509,41.6964235571092
210,41.3793547025606,40.3065049733053,40.3065172793803,40.3065454768099,0,1,2,2,41.4640022227224,41.4683629484195,41.4358477556541,40.9457072833411,41.0682703556486,40.3176380119671,41.1215054645425,41.2223202767544,41.7929834297351,41.9445028581202,40.31242614683,42.0288269276337,42.3705137271242,40.6713149793015,41.1720200477163,41.6534142864817,41.7798132229532,41.7636156845948,42.0348056516935,41.6630562914166,41.4863532709876
240,41.3196335785961,40.3065362309344,40.3064377772557,40.3066303811562,0,2,0,2,41.3587940669484,41.336608636828,40.9861686685441,40.7273153264233,40.7811017719169,41.173097799091,41.6592302725327,41.7059016847907,41.8809322505979,41.9448834226927,40.3131681362569,42.0880276341344,42.0889606990493,40.4172948388263,40.446784268294,40.5925534525035,40.7904531923605,40.8848446296027,41.1520191709658,41.2221274356218,41.3295854905406
270,41.3010897939747,40.3062489758435,40.3064543187028,40.3064171026571,0,1,2,2,41.271895556488,41.1210925245134,40.8253692617894,40.697730008992,40.5255915675527,40.3041314788857,40.719740102332,40.950482242056,41.6680228709587,41.7818762922639,40.3136075734612,41.5777610810794,41.5882985585258,40.6462012590321,40.6762489343585,40.667134375859,40.6981856904106,40.759656985989,40.8839254507835,40.8858917656702,41.2457094676561
300,41.1369557729372,40.3071806679888,40.3068261959604,40.3071694435687,0,1,2,2,41.041775371443,40.7860553755387,40.6997141434804,40.5910736794653,40.4631024213519,40.3135214610191,40.4053137828484,40.4824423249831,41.0972951861459,41.5934269483432,40.3114154621428,41.2618995699168,41.3807465785785,40.5717176322129,40.7357033936214,40.7811678640344,40.8189021336001,40.8510583425416,40.8748802574727,40.7357152912203,41.0206363280131
330,40.9434048992676,40.3064288128924,40.3063463069881,40.3065044741463,0,1,2,3,40.6089593952698,40.5814737873022,40.563307185285,40.4683266689772,40.4092535455192,40.3110866775895,40.4191280112794,40.419704969524,40.6536701543939,41.3084312811023,40.3087263409429,41.0594961642912,41.2135642821264,40.4532915076043,40.5671908933964,40.66303224594,40.7598632365483,40.838119752297,40.8799198317688,40.5212637959356,40.6838107555681
