"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.5176619452395,40.3061036758645,40.3064775564625,40.3061686776062,0,3,2,2,49.0051575982008,47.2743375586773,43.3582705733239,41.3887352884025,43.8256584033682,40.3986863489081,41.8725093313834,42.1135489697194,44.4218151785504,45.2563380421897,40.3347811886656,45.3972486163079,47.5050234173577,40.5374775660772,41.174985738579,42.9816341932113,45.4044396392407,46.7934647555438,49.5646801607941,46.7622260575098,44.7733392316947
120,42.6554488232471,40.30641614966,40.3064528683197,40.3066524402205,0,3,2,2,42.7726903791505,42.0692759459255,41.5669294993894,41.5025903960414,41.5261598924309,40.3181914224594,41.2498840639815,41.5005685112017,41.7561912122301,45.066350558989,40.3246906790271,45.0717337650497,46.4480967945328,40.6518856062655,40.7893623699139,40.8732841055307,41.1201941890569,41.5327349263702,45.3114694330852,45.6578522856742,43.4048730081115
150,42.1505825876813,40.306675902101,40.3064489750481,40.3065345814395,0,2,1,2,41.9767882517286,41.9720423332303,42.0340354750539,41.9328903322007,40.742345394237,40.3272123706225,41.2412603241754,41.5084911762229,42.0048456176708,43.7849555991719,40.325913111902,43.4600483021084,43.6785575406546,41.1503941573448,41.2270457672731,41.2488470944407,41.279133143006,41.2838221400194,41.7179721921925,43.8374351203655,42.1191127459375
180,41.6546907036034,40.3066278208485,40.3064599530546,40.3063984600294,0,2,1,2,41.547452618278,41.5067635593939,41.50239381612,41.1275854238446,40.7555883884274,40.307203397633,41.570910689748,41.9531388327306,42.573114867346,42.5660768170591,40.3157781943268,42.209502163136,42.6489400556629,41.0581936355769,41.317371365775,41.3073566933597,41.3034748602809,41.3373451246111,41.3388705978025,41.4640230511669,41.6411959639386
210,41.5278236895588,40.3064882264518,40.3064463202208,40.3063925988444,0,3,1,1,41.826767799379,41.8242173213397,41.5854220635919,41.1323706003435,40.5592138619266,40.3118345789665,40.9698218365251,41.2023743644079,42.1206386098862,41.8516905422523,40.3185294411068,41.4523000131736,41.8597850603236,40.6544194537553,40.936095565145,40.9717344543473,40.9796199587198,40.9907171535488,41.0204462142408,40.8774816161748,41.9036769854795
240,41.3221963161283,40.3065218083552,40.3064590157348,40.3064892316639,0,2,1,2,41.3528878761318,40.9243832087738,40.5851508132855,40.5200435151228,40.4061864040924,40.3096200673977,40.5622844274066,40.8138936562414,41.6306131005696,41.4224561411333,40.310437943357,41.1152595020018,41.260232152289,40.5322093393215,40.8302943613367,41.0064536017733,41.0040633390253,41.0076928342437,41.0117239506918,40.6781509860244,41.7514140494543
270,41.2068551659616,40.3066483594799,40.306460996134,40.3062845700745,0,3,1,1,40.7964055439783,40.6963361671479,40.6806701442781,40.6902874248481,40.4221466327143,40.3091281509946,40.4885748329941,40.5410742472159,41.2603699374094,41.0795206891087,40.321012819568,40.9762139165933,40.9327048736469,40.4318922184856,40.4458109440888,40.5558372700834,40.6402708374798,40.6875430463447,40.725477783763,40.6547793832671,41.0622612453836
300,40.9860054157706,40.3064586021118,40.3064541035587,40.3064775424615,0,3,1,1,40.750458721036,40.7391466224243,40.8153857043682,40.8370397220211,40.3225025829015,40.3094360707889,40.4667842867556,40.5747454000175,40.8935824214498,40.7949461018814,40.3096430306108,40.743240041003,40.7167455187722,40.4532876426274,40.5213097275716,40.5364913135943,40.5627581021434,40.5930144121487,40.6089113530325,40.7904433611408,40.7974813719693
