"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.7216938497916,40.3064036227563,40.306478114813,40.3067784314547,0,3,2,2,47.8255078396674,47.4559425204287,44.1469722548892,41.6492893735132,44.0041842814309,40.3977798255662,41.4601706923808,41.8289871831443,43.8499087506495,46.1912663979864,40.3336464691695,46.058798334927,47.9581959917168,40.5381102507711,40.9976496765221,42.6034959967779,45.2464881132209,46.9132009942193,49.7644305856034,45.7134166733677,44.1527742819224
120,42.8765744456744,40.3062512812691,40.3064693540306,40.3063255653462,0,3,2,2,42.7068447139218,41.927044635495,41.3830276882367,41.2580734379068,41.5655686340154,40.3176578104508,41.3566222214856,41.3879164273458,41.6076423964659,45.711991914772,40.3239658689204,45.6921161326896,46.754226035231,40.6459433634699,40.7624661842327,40.8303437382334,41.0664274129537,41.4910990418687,44.9293563108996,45.2739033538422,43.3036662480677
150,42.4391262271708,40.3066708479281,40.3064047996873,40.3063756079426,0,2,0,0,42.7328771100652,42.5284339714075,42.4097520059149,43.4021516685147,42.6733242754446,43.8088009297148,44.1362832705287,43.5135984683362,42.9854433627581,44.1087989597233,40.3302306365657,43.6408068834282,44.2619315137167,41.152449828769,41.2524030020081,41.3119302230209,41.3623935547118,41.3595379576545,41.8219575130439,44.8934112254894,44.0182808373458
180,42.5357984869151,40.3064471404218,40.3064397300631,40.3065897761059,0,0,1,3,43.0640589599938,42.5572187876213,41.5908768113054,41.3734227810139,40.3085955581248,40.3087672944508,42.4687442281985,42.847479203711,42.8851855618891,41.994771233465,41.8490099476456,41.2419807051302,41.6360705530124,42.7290266028461,42.8499880913422,42.8137838492952,42.6508433357953,42.4787322437156,42.1331445919369,44.3126243636257,43.9110231800046
210,41.86817543262,40.3067345619073,40.3064046824082,40.3056470021777,0,3,0,3,41.6838020269766,40.9431035412808,40.9605353179255,40.7141202296262,40.8410825983548,42.4484085190478,42.2121584377582,42.4211990643856,42.600591722986,41.7111581571844,40.2983000831262,41.6376119530701,41.8047231144861,41.0603989610161,41.3641408282715,41.5197905424028,41.7506004723792,42.0816518071889,42.1218561436021,43.4005246258558,42.1726326582049
240,41.2872643190389,40.3056435203587,40.3064541139859,40.3062600509919,0,3,1,1,41.3594538883947,41.2717712465251,41.2069315095327,40.8548255094741,40.5700940234545,40.3097547170008,42.3148121605385,42.3323608614548,41.8722630600686,41.7241469119498,40.3212452824141,41.4300161012723,41.5596804618785,40.4618338004333,40.8845849687284,40.865938007723,40.9405426301449,40.9939702086803,41.2493092285069,41.9153083011897,41.9306694451672
270,41.1550331416471,40.3067256013686,40.3065481448769,40.3066545072745,0,3,2,0,41.2765725541314,41.3173947150956,41.3438173299418,41.1832071292849,40.9333740571472,40.3081082591151,40.8544084334261,41.4664273644334,41.6503367111765,41.4184104601765,40.3156034988994,41.2777434999957,41.294372756995,40.4754077589221,40.4974093508875,40.685703558442,40.8837351842759,40.9587516356061,41.2076734398006,41.4820784111419,41.3683682135463
300,41.1430287200576,40.3070575285176,40.3065016176362,40.3067085547396,0,3,2,0,41.1933778772461,41.179757366445,41.2158533770314,41.0744413853046,40.7979622225406,40.3116081370954,40.3848736607309,40.6946893710359,41.1442639885631,41.1242902980936,40.3118312345136,40.9923125535665,40.9909723775592,40.5224229862108,40.6009956663684,40.6234619809772,40.6743001597475,40.7451677933307,40.810829371193,40.9260047402773,41.1998741366183
330,41.0606170990568,40.3064141153061,40.3064227590951,40.3065264106118,0,2,2,1,40.990243499476,40.9497713272495,40.8897298713658,40.7855440007362,40.308769769802,40.3103135403222,40.4306674153713,40.4391558231594,40.4974343079991,40.8181706436749,40.3117298808304,40.7389260545239,40.5728826024533,40.4815733909462,40.5181060849717,40.5538601841946,40.6087204230113,40.668122646843,40.7024336702367,40.9621457645669,41.0104387688707
360,40.8631704339501,40.3064333184362,40.3065192465522,40.3063400506329,0,2,2,1,40.7229219744602,40.6928982630963,40.6501838017027,40.5585333886181,40.3036101861935,40.3100891384626,40.5032854390657,40.5430841633218,40.5368672006876,40.6896814729126,40.3143458966671,40.7399381781538,40.712974366627,40.4134642945336,40.4623466882103,40.4772357475584,40.5139715233041,40.5544416687122,40.5675894496621,40.840542903372,40.7543304775586
390,40.6690291080083,40.3065827473171,40.3064582236961,40.3064356167663,0,3,1,1,40.6166470512796,40.5962511650233,40.5461102403716,40.4151059119682,40.3325582461729,40.3095512963576,40.5019949092308,40.5635430562042,40.5784718909539,40.5990108138162,40.3189472636985,40.6580420418107,40.6405647875136,40.3837998805365,40.3919749273818,40.4129690339427,40.4226701678543,40.4349773866506,40.4425215334175,40.6678827168737,40.6270098143372
420,40.6019627044706,40.3063815454543,40.3064643578441,40.3064642418823,0,1,1,2,40.5201408281326,40.5022171790395,40.4207688366946,40.3481863945816,40.3203372143071,40.307598936495,40.4640928680568,40.5686070221967,40.6215452559092,40.6172305314785,40.3073827472036,40.6035433596143,40.6233778710818,40.4283756332763,40.4324749803344,40.4500984895746,40.4811598619303,40.4798992248302,40.4785576024106,40.541746719571,40.5381485389571
450,40.5408688994084,40.3065520996373,40.3064577246363,40.3063719112484,0,1,1,2,40.4392727881497,40.400935173069,40.3736281731697,40.376929114458,40.3397785055125,40.3080095378708,40.4344472921083,40.4934904771471,40.5619255693562,40.5559109532293,40.30743293452,40.5796371936429,40.5772553217297,40.3637882153804,40.3889788628754,40.4014432533596,40.4538416028452,40.4609133937398,40.471579104446,40.4605387942452,40.4676109889292
480,40.4898878419875,40.3064206865352,40.3064481241016,40.3064665402425,0,1,1,2,40.4008227747515,40.4004659261981,40.4083305533882,40.397975094239,40.3257009188228,40.3070031232096,40.3914784978704,40.4164766919451,40.4879430039053,40.4957960175751,40.3077756777627,40.5486021133286,40.546949574762,40.3288784551468,40.3432071638077,40.34914684982,40.3799710603417,40.3915953349881,40.4092568798377,40.4268653528119,40.4119269000094
510,40.4585613098989,40.306457038065,40.3064480387396,40.3064158340179,0,1,1,2,40.4161190079666,40.4236214028388,40.4124726433691,40.3722182345744,40.3223004852564,40.307713125247,40.3679805560647,40.3857807697456,40.437177787995,40.4540906152726,40.3076013814887,40.4856973178922,40.5094677096399,40.3402906213005,40.3477233373688,40.352198567961,40.359523317405,40.3668433487026,40.3809297106498,40.4213020189985,40.4115592077293
540,40.4382767415679,40.3064772627446,40.3064567835594,40.3064483187806,0,1,1,2,40.4125467894997,40.4005677211914,40.3656942542409,40.3453909137101,40.32315185842,40.3072403370214,40.3505116284132,40.3630830043513,40.4102541027914,40.4413737500303,40.3078096315031,40.4441822405572,40.4296754648715,40.3450933724078,40.3566318334396,40.3604510906553,40.3647651183823,40.374713560988,40.3826746372256,40.3804114613417,40.4167723039602
570,40.4118827030816,40.3064571363691,40.306454453275,40.306460279931,0,1,1,2,40.3894260484254,40.3660304507459,40.3452979410282,40.3415762283975,40.3192131083305,40.3073427610266,40.3387935962121,40.3407956674696,40.387525918005,40.4268291582759,40.3074603319334,40.4140426423128,40.4017437382567,40.341574093069,40.3557708295487,40.3639153431505,40.3745410133111,40.3875243686408,40.3881141741666,40.3588011769298,40.4063298879389
600,40.3895820970108,40.3064000497826,40.3064419540165,40.3064061998304,0,0,1,1,40.3624623758093,40.3509998917889,40.3449813297388,40.3403010725752,40.3255874474727,40.3072775767678,40.3201498310541,40.3248342929132,40.3582931696464,40.3975406888531,40.3708974225997,40.3910860898958,40.3984477621066,40.3889410907866,40.3860937649198,40.383650722267,40.3847223836452,40.3951157205226,40.3920660447455,40.3646022119029,40.384139688254
630,40.3648505934119,40.3064337253325,40.3064365937512,40.3065335096036,0,0,1,3,40.3176620472843,40.3156178443553,40.3134813230479,40.3109089667506,40.3103084703641,40.3072467960767,40.3196814882473,40.3224107359483,40.3326556659227,40.3680100640937,40.3356748795519,40.3848955278588,40.3944766621514,40.3602790087175,40.3644915571609,40.3677477968866,40.3733831184902,40.3837480619997,40.3861319261671,40.3462132774821,40.3216046183848
