"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.6410793648625,40.3061520938626,40.3065096511803,40.3063606020809,0,2,2,3,42.1543186288958,41.7729248384149,41.5579230057711,41.5469471620432,41.7061932357727,40.3285145370488,41.4219168772918,41.3741441419096,41.5765704190562,44.8668168933223,40.3209232839631,44.726223875353,45.2923977598549,40.6924935231244,40.9349762833827,41.0525937430703,41.3851149980348,41.8923903455704,46.6118527485268,44.5415388953715,42.7228787366294
150,41.8873985782837,40.3066154965528,40.3065352567167,40.3068371858023,0,2,2,3,41.4890666092062,41.457262113204,41.3591036305967,41.2972667904265,40.9995660195079,40.3259050265884,41.1541614471907,41.1719863735531,41.4388933052592,43.6991515156973,40.3211140370364,44.0162263326695,44.0124821202774,41.0141598155274,41.0992398709093,41.1196953349051,41.1790192377645,41.2119903393867,41.694045582094,43.2304973999777,41.5441512639732
180,41.4303286192005,40.3066938190991,40.3064859682966,40.3064002936946,0,3,3,2,41.408777945031,41.4162626676619,41.4111070735174,41.1396042834322,40.7658737133225,40.3199742519832,40.7965971322101,41.0644205213217,41.4635271189365,41.6890299874285,40.3220351154299,42.7886054826759,42.5152339185127,40.667698120255,40.8117701999378,40.8268917841443,40.8610655989462,40.9023813622386,40.9327843664398,41.5682110076694,41.4629217653582
210,41.4850620018006,40.3062087635649,40.3063125363139,40.3064494229749,0,1,1,0,41.5793150698465,41.6004679186127,41.5161451700816,41.5569027048623,40.8407042708316,40.3207766840436,41.0150484376868,41.173802730558,41.4678493294393,41.5258150522298,40.3176077376192,42.7067705796225,42.6841311753047,40.8240031672024,41.1363958069463,41.2426568989821,41.2935325997894,41.3236809445543,41.2493489954228,41.4926306661782,41.6052647557015
240,41.1892204045979,40.3065640007622,40.3064630784878,40.3066283971325,0,1,0,3,41.267545758442,41.1340218569064,40.7514153058431,40.4869832029269,40.3019787884278,40.6143708111089,41.5502126006207,41.4788531292668,41.5944438880916,41.5405082670139,40.3064674416649,41.3615901308226,41.4061778267073,40.4908252444685,40.9512816585628,41.3822258237273,41.4228856931123,41.3385178806193,41.2175906016036,41.5071757788762,41.3481991525351
270,41.0605898374649,40.30644802257,40.306437563911,40.3055485669392,0,1,0,3,40.7221621263124,40.6421562764684,40.6199174654701,40.5436010091899,40.577882367753,40.7406116073015,41.1300013110209,41.3492121091711,41.2980110942262,41.3689396094852,40.3093016641337,41.05780936066,41.5179118725364,40.4502955062621,40.4746856346856,40.7475015372652,41.0443181260092,41.0429433786093,41.1250933363489,40.8960045635962,40.838359800358
300,40.9921352066779,40.3064460647203,40.3064192690158,40.3065615701706,0,1,0,3,40.5598730735639,40.5293333618653,40.5138505849329,40.4978139701883,40.4252888687372,40.526919039832,40.8332612851485,41.0611044911778,41.0979688624132,41.1928705670629,40.3094335111633,41.0495386149234,41.2439922863866,40.4585420661628,40.5103985733989,40.5353234249764,40.7004953240402,40.7868917642832,40.9325023522132,40.6139265675068,40.608297500516
