"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,48.4907085920366,40.3060905251734,40.3064376126489,40.3059215603335,0,1,0,3,47.292403901877,45.4673536042887,42.0844855713311,41.0519811281274,42.6194357934993,47.5809046852141,47.101933195021,47.4228541871954,47.8683768378526,45.2082286464694,40.340733975275,45.32765668842,47.5300947741032,40.9366699626142,43.1435704537658,46.3378271766823,48.6262113958852,49.3821435607232,49.9427613420439,46.9205925543887,45.9329087655874
120,43.9521012730667,40.3065088629298,40.3064394419667,40.306245152397,0,3,1,3,42.1184672703187,41.7481610725265,41.533467984039,41.517019715652,41.5956823987252,40.3027826104575,43.8668100228252,44.3891040883968,45.4048552266353,45.5725716746635,40.3239253819257,45.2337609438207,45.9865404397847,40.5517568975354,40.6294431528573,40.9272893078474,41.818812909043,42.6638468788748,48.3038525435528,45.6055499829398,42.7268873977897
150,42.7192264130507,40.3069476888246,40.3065446575352,40.3069949657349,0,3,3,2,41.5757488784471,41.6241524118208,41.5760039885676,41.1760098259485,40.5830262399132,40.3255968459728,41.5124219516354,43.1520708231356,45.2844262580942,44.2129926581458,40.3330198310922,43.4746511646587,43.7353084873013,40.945872108351,40.9600678243649,40.9567977744083,40.9953860675299,41.09365972835,41.5992649840557,42.754604473783,41.5939065914077
180,42.077249693017,40.3070886428731,40.3064390142473,40.3069922141138,0,3,1,3,41.4504846275421,41.4493841193476,41.6722741134362,41.4273801946014,40.5026995927571,40.3081096456083,41.43423867428,43.2956448796719,43.9992065785178,42.3353608188852,40.3222773413065,41.7738575216853,41.8381260841594,40.6828391067102,40.7908296934331,40.7983475188067,40.8398309612953,40.9104405466394,40.9559005426231,41.5597044998205,41.405460663203
210,41.6949037513507,40.3063705366799,40.3064255062634,40.3057914657708,0,3,1,1,42.0256737601056,42.0221365387851,41.8149259625953,41.5145502436005,40.6723323450423,40.3079132904879,40.6954355158047,42.8592507476868,42.5717126417295,41.4638699140208,40.3205254004797,41.199785396227,41.6342821085007,40.6052863857211,40.8098265291855,40.9456374892155,40.95921913192,40.9890278045732,40.991626987931,41.3421616001424,41.9826497930871
240,41.3246797243649,40.3066372319865,40.3064872807607,40.306479980482,0,1,1,0,41.7571414147253,41.6669145763995,41.6282015029524,41.4644710369913,40.9903504006618,40.3107125180108,40.6724447247882,42.3967756073635,42.2289467373473,41.3853551883648,40.3191842891204,41.3332178673853,41.4221266665648,40.7788816936004,40.8805593720568,41.1623664526919,41.2026710475843,41.2079304906203,41.20987480127,41.4899989181506,41.6976352883486
270,41.2496775915616,40.3065886115526,40.3064597482277,40.3063978611976,0,3,2,0,41.485348129478,41.3253123197159,41.2624324673126,41.1070809111017,41.0816405693666,40.3139729517745,40.5584397110592,40.7531284695402,41.3524989177118,41.2911851649732,40.3152710728308,41.2014470264504,41.3498006614109,40.473016592218,40.4987458255284,40.5172611059309,40.5948324086875,40.7078927313021,40.7736427198009,41.4432348538736,41.5121164024854
300,41.1668484971431,40.3061304830008,40.3063896681996,40.3066741218455,0,1,1,2,41.0467141555323,40.9947340838718,40.820420891709,40.5082233469267,40.3029916787282,40.3135754885388,40.70913553599,40.7156609184868,41.0435599586582,41.1733408369594,40.3206298385211,41.0097996494031,41.1733999329623,40.6600758773097,40.7155607536897,40.7069244384109,40.7373218146165,40.7843202372494,40.8372218419503,41.1938672719929,41.1364984518648
330,41.0225644109669,40.3065864203643,40.3064334087491,40.3060304077787,0,3,2,0,40.8981142060679,40.850014374268,40.7470038970355,40.6669868336538,40.7937432556886,40.3146648707615,40.5357565800515,40.5817766005472,40.7027953550947,41.0012438518091,40.3129965959552,41.0022915119192,41.0471445470834,40.3324752284769,40.3913633697508,40.4763595475299,40.5510148467486,40.610726028737,40.7993024315526,40.9451534539908,40.9750234014447
