"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9147335612936,40.3063985266138,40.3064736940587,40.3064452878711,0,0,1,3,40.6355655610983,40.5891975786464,40.5316408616205,40.4695765673194,40.5917752042935,40.3072986855354,40.9390700415892,40.8711309241179,40.909983400539,40.875723299161,40.7111192489369,40.9858743712645,41.2097086841731,41.0418924270974,41.0632748333435,41.1128321280503,41.1200578658575,41.1376773772799,41.0991153172654,40.6671254688193,40.6639729849209
360,40.8589936588885,40.3065138723734,40.3065432596172,40.3069086981392,0,0,1,3,40.6293946430322,40.5495120571633,40.4578066797268,40.4211444815363,40.4989989929508,40.3075676528684,40.8436500374941,40.7966874143959,40.7942465039776,40.7691445707565,40.7367622896892,40.8105886984376,41.0275277148782,40.9275184939902,41.0104740578168,41.0011682806615,41.0327229890664,41.0464190121515,40.9248287582095,40.6069190809098,40.6781637700953
390,40.7979658994291,40.306573885815,40.3067015127911,40.3067364390401,0,0,3,2,40.6113659559334,40.5456278324058,40.4809572411253,40.4563744789395,40.4874708197278,40.3164810071758,40.5350175163301,40.5229509984252,40.5214662760393,40.5525786364488,40.6151689830216,40.6000518879571,40.8677472504128,40.8390951737657,40.8987639894656,40.9246465823296,40.968458540309,40.9896531530062,40.8350904117712,40.531032516263,40.6436109961878
420,40.726283187833,40.3068959133921,40.3064115069219,40.30721077084,0,0,1,3,40.422095740899,40.3967163460463,40.3713056178685,40.3542460437848,40.4425829851927,40.3062819118535,40.6756054626468,40.6782690629073,40.6041845228155,40.6157307274889,40.6143569360251,40.6624658697832,40.6814190689091,40.8178577067348,40.8375729009623,40.8524908687002,40.9171711776065,40.8966299005997,40.786403783361,40.4729798933961,40.4678906007267
450,40.6787364603455,40.3065392387488,40.3064796626399,40.3063059641356,0,2,2,1,40.5285084112354,40.499304141977,40.4765058673092,40.4747421754464,40.5283123412047,40.3122716913267,40.3845902316616,40.4010540362691,40.461203331612,40.6194359301794,40.3052641773661,40.6762724042077,40.6545803696161,40.7311555062436,40.7551559372861,40.7659973449658,40.8344626164383,40.8263445668901,40.6859803497298,40.5510733729914,40.5660091833776
480,40.6336357724372,40.3062650536138,40.3064310857296,40.3068494255672,0,0,1,3,40.3770531953295,40.3531647220657,40.3276315441178,40.3210859285697,40.3354000188707,40.3064681525391,40.4409792342862,40.4226440532879,40.4681424161503,40.5766873382327,40.41629212999,40.6009114135116,40.5955242846554,40.6684045233551,40.7010834917851,40.7113513291389,40.7345848957648,40.7305369685257,40.6340770956906,40.4206283739306,40.3939988113664
510,40.5826767877242,40.3067109227851,40.306489301621,40.3062008388488,0,2,2,1,40.4584827587852,40.4505791779408,40.4449692231397,40.4240261164938,40.4216753346728,40.3104524867982,40.3909092861483,40.3771375188325,40.4275757151048,40.5085348086904,40.3100187672876,40.522414414282,40.5161614268792,40.5978138142908,40.6113253789323,40.6052199195867,40.6473261278433,40.6368518619799,40.6023609538027,40.4916503714502,40.4626867968496
540,40.5667715341119,40.3063784377023,40.3063946620157,40.3068082254317,0,0,1,3,40.3551016275991,40.3415321328333,40.3235709923998,40.3152275023532,40.3029631854444,40.3064428603321,40.4125778190381,40.40125249864,40.4242786311492,40.4696353664646,40.4705569491667,40.4518289226447,40.4653336706004,40.5669589714061,40.5663939875081,40.5581337870465,40.5871302148309,40.5944626861128,40.5846311332823,40.3932788010509,40.3797683412805
570,40.4969404935748,40.3068261905393,40.3065217267598,40.3063212701947,0,3,2,0,40.440948635878,40.436133615987,40.4499289991431,40.463994307371,40.3951288701388,40.3116003380075,40.3507958691225,40.3604171477667,40.3967100393092,40.4485940499633,40.303507337012,40.4217679420597,40.4288690528109,40.3716308703845,40.506563911125,40.4707662756664,40.5193591611288,40.5274620805383,40.5617217684069,40.4746593719545,40.4656320965726
600,40.4224188283124,40.3060390706376,40.3064716312976,40.3066472390405,0,3,2,0,40.433918541225,40.430922899636,40.4351849871455,40.4126121995566,40.4258492679618,40.3073088850712,40.3424368850524,40.3597631120191,40.3920878725894,40.4249784572938,40.314222590098,40.4005642387321,40.4014001446532,40.32047820061,40.4357957515074,40.4032468066106,40.3893314075894,40.4311000347715,40.5094904761654,40.4543176740525,40.4470144057493
630,40.3794539619166,40.3066184735619,40.3064550284021,40.3065207025627,0,3,2,0,40.395457259611,40.3869177690253,40.3779160100125,40.3620520086663,40.389292964904,40.3098264788247,40.3362147058297,40.3558803162061,40.3774724468772,40.4023367630847,40.3079070642298,40.3792653051226,40.3932847092776,40.318567283715,40.3317767100485,40.3788785225687,40.3508148094112,40.3840087888712,40.4288388025334,40.4385529332568,40.4112773124966
